138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.4204712, -6.503204, 96.35659, 20220108, 20:48:56.73095, 601.0675
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.5064392, -6.457153, 96.64384, 20220108, 20:48:56.74487, 601.0815
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.5970764, -6.428253, 96.94219, 20220108, 20:48:56.75855, 601.0953
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.6956177, -6.452332, 97.37396, 20220108, 20:48:56.77282, 601.1093
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.8173828, -6.511108, 97.95824, 20220108, 20:48:56.78661, 601.1231
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -0.9866333, -6.605347, 98.76525, 20220108, 20:48:56.80024, 601.1371
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.231476, -6.659668, 99.78047, 20220108, 20:48:56.81468, 601.1512
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.450226, -6.64566, 101.1916, 20220108, 20:48:56.82901, 601.1653
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.509796, -6.591309, 102.8859, 20220108, 20:48:56.84250, 601.179
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.647339, -6.529205, 104.68, 20220108, 20:48:56.85609, 601.1926
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -1.976471, -6.407715, 106.7952, 20220108, 20:48:56.87014, 601.2067
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.26889, -6.313843, 109.05, 20220108, 20:48:56.88400, 601.2205
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -2.622253, -6.28598, 111.6637, 20220108, 20:48:56.89776, 601.2346
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.06485, -6.200165, 114.598, 20220108, 20:48:56.91197, 601.2485
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.402283, -6.065704, 117.7855, 20220108, 20:48:56.92580, 601.2624
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.676483, -5.859222, 121.0778, 20220108, 20:48:56.93965, 601.2764
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.998962, -5.734192, 124.3838, 20220108, 20:48:56.95384, 601.2903
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.387115, -5.514465, 127.9152, 20220108, 20:48:56.96772, 601.3042
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.761322, -5.220642, 131.5029, 20220108, 20:48:56.98129, 601.3181
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.135071, -4.939087, 135.3104, 20220108, 20:48:56.99552, 601.332
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.411469, -4.767822, 139.1178, 20220108, 20:48:57.00943, 601.3459
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.55658, -4.664795, 142.8339, 20220108, 20:48:57.02293, 601.3597
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.748383, -4.523773, 146.3826, 20220108, 20:48:57.03744, 601.3739
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.973145, -4.332825, 149.7763, 20220108, 20:48:57.05127, 601.3879
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.156769, -4.13266, 152.9983, 20220108, 20:48:57.06542, 601.4017
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.195374, -3.861755, 156.091, 20220108, 20:48:57.07892, 601.4156
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.092621, -3.690155, 159.0178, 20220108, 20:48:57.09309, 601.4296
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.9245, -3.567352, 161.6418, 20220108, 20:48:57.10701, 601.4435
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.767334, -3.437988, 164.0036, 20220108, 20:48:57.12042, 601.4573
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.588196, -3.248322, 165.9727, 20220108, 20:48:57.13482, 601.4713
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.367096, -3.019623, 167.6761, 20220108, 20:48:57.14880, 601.4854
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.182434, -2.758087, 169.0245, 20220108, 20:48:57.16238, 601.4991
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.090698, -2.502014, 170.015, 20220108, 20:48:57.17665, 601.5131
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.0896, -2.288818, 170.6417, 20220108, 20:48:57.19066, 601.527
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.093781, -2.112885, 170.8626, 20220108, 20:48:57.20529, 601.5418
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.138885, -2.001526, 170.8707, 20220108, 20:48:57.21803, 601.5548
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.182281, -1.964905, 170.741, 20220108, 20:48:57.23215, 601.5687
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.242798, -1.822723, 170.4935, 20220108, 20:48:57.24611, 601.5826
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.438049, -1.570892, 170.0714, 20220108, 20:48:57.25972, 601.5966
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.590759, -1.439941, 169.6864, 20220108, 20:48:57.27414, 601.6107
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.775635, -1.265717, 169.4057, 20220108, 20:48:57.28781, 601.6244
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.061249, -1.098114, 169.214, 20220108, 20:48:57.30153, 601.6383
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.243713, -1.022797, 169.0795, 20220108, 20:48:57.31571, 601.6523
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.306213, -0.9569702, 169.0007, 20220108, 20:48:57.32975, 601.6663
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.312744, -0.8812256, 168.92, 20220108, 20:48:57.34361, 601.6802
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.390625, -0.8127747, 168.8888, 20220108, 20:48:57.35732, 601.6941
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.478943, -0.75177, 168.9268, 20220108, 20:48:57.37149, 601.7081
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.447388, -0.6864014, 168.987, 20220108, 20:48:57.38529, 601.7218
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.407379, -0.5825806, 168.9844, 20220108, 20:48:57.39918, 601.7358
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.282623, -0.48172, 168.8976, 20220108, 20:48:57.41328, 601.7498
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.178955, -0.418457, 168.7855, 20220108, 20:48:57.42723, 601.7637
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.116241, -0.3478394, 168.6649, 20220108, 20:48:57.44076, 601.7776
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.035583, -0.3333435, 168.4973, 20220108, 20:48:57.45500, 601.7915
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.977905, -0.3812256, 168.2686, 20220108, 20:48:57.46898, 601.8054
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.954376, -0.378418, 168.0448, 20220108, 20:48:57.48246, 601.8193
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.909698, -0.3801575, 167.8169, 20220108, 20:48:57.49673, 601.8333
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.903442, -0.3658142, 167.5184, 20220108, 20:48:57.51065, 601.8472
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.912323, -0.3542786, 167.2379, 20220108, 20:48:57.52464, 601.8611
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.949493, -0.4039917, 166.9357, 20220108, 20:48:57.53828, 601.8751
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.990021, -0.4598083, 166.6551, 20220108, 20:48:57.55239, 601.8889
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.068085, -0.4796448, 166.3671, 20220108, 20:48:57.56644, 601.903
139, neutral, NorthPlaza, -90, -90, none, -0.4274597, -7.666199, -84.46943, 20220108, 20:48:58.90264, 603.2394
139, neutral, NorthPlaza, -90, -90, none, -0.4680176, -7.649048, -84.36156, 20220108, 20:48:58.91690, 603.2533
139, neutral, NorthPlaza, -90, -90, none, -0.4961548, -7.627808, -84.28513, 20220108, 20:48:58.93080, 603.2673
139, neutral, NorthPlaza, -90, -90, none, -0.5299683, -7.594696, -84.19847, 20220108, 20:48:58.94474, 603.2813
139, neutral, NorthPlaza, -90, -90, none, -0.571106, -7.56311, -84.10986, 20220108, 20:48:58.95858, 603.2953
139, neutral, NorthPlaza, -90, -90, none, -0.6257629, -7.581055, -84.00655, 20220108, 20:48:58.97272, 603.3091
139, neutral, NorthPlaza, -90, -90, none, -0.6743469, -7.563416, -83.8391, 20220108, 20:48:58.98625, 603.3228
139, neutral, NorthPlaza, -90, -90, none, -0.7507324, -7.567383, -83.67042, 20220108, 20:48:58.99999, 603.3369
139, neutral, NorthPlaza, -90, -90, none, -0.795929, -7.461243, -83.45417, 20220108, 20:48:59.01418, 603.3507
139, neutral, NorthPlaza, -90, -90, none, -0.8556824, -7.466522, -83.18034, 20220108, 20:48:59.02825, 603.3648
139, neutral, NorthPlaza, -90, -90, none, -0.9141235, -7.505859, -82.7405, 20220108, 20:48:59.04181, 603.3787
139, neutral, NorthPlaza, -90, -90, none, -0.9442139, -7.453827, -82.22507, 20220108, 20:48:59.05595, 603.3925
139, neutral, NorthPlaza, -90, -90, none, -0.9744873, -7.351715, -81.64659, 20220108, 20:48:59.07014, 603.4066
139, neutral, NorthPlaza, -90, -90, none, -1.05481, -7.236664, -81.06728, 20220108, 20:48:59.08382, 603.4203
139, neutral, NorthPlaza, -90, -90, none, -1.120789, -7.134583, -80.3932, 20220108, 20:48:59.09755, 603.4344
139, neutral, NorthPlaza, -90, -90, none, -1.273621, -6.984955, -79.64838, 20220108, 20:48:59.11174, 603.4482
139, neutral, NorthPlaza, -90, -90, none, -1.383911, -6.819397, -78.73628, 20220108, 20:48:59.12555, 603.4621
139, neutral, NorthPlaza, -90, -90, none, -1.454529, -6.626984, -77.7261, 20220108, 20:48:59.13935, 603.4761
139, neutral, NorthPlaza, -90, -90, none, -1.478302, -6.415863, -76.70766, 20220108, 20:48:59.15345, 603.49
139, neutral, NorthPlaza, -90, -90, none, -1.375641, -6.217407, -75.88824, 20220108, 20:48:59.16737, 603.5039
139, neutral, NorthPlaza, -90, -90, none, -1.214539, -6.113678, -75.22554, 20220108, 20:48:59.18096, 603.5178
139, neutral, NorthPlaza, -90, -90, none, -1.304138, -5.977783, -74.78625, 20220108, 20:48:59.19538, 603.5319
139, neutral, NorthPlaza, -90, -90, none, -1.453583, -5.805786, -74.57372, 20220108, 20:48:59.20960, 603.5462
139, neutral, NorthPlaza, -90, -90, none, -1.408447, -5.656982, -74.63396, 20220108, 20:48:59.22258, 603.5594
139, neutral, NorthPlaza, -90, -90, none, -1.322876, -5.653778, -75.3688, 20220108, 20:48:59.23720, 603.5737
139, neutral, NorthPlaza, -90, -90, none, -1.477692, -5.611206, -76.42671, 20220108, 20:48:59.25086, 603.5874
139, neutral, NorthPlaza, -90, -90, none, -1.733002, -5.545349, -77.91551, 20220108, 20:48:59.26478, 603.6014
139, neutral, NorthPlaza, -90, -90, none, -1.768921, -5.507233, -79.46191, 20220108, 20:48:59.27843, 603.6153
139, neutral, NorthPlaza, -90, -90, none, -1.469391, -5.506409, -81.42924, 20220108, 20:48:59.29268, 603.6292
139, neutral, NorthPlaza, -90, -90, none, -1.115204, -5.470795, -83.69872, 20220108, 20:48:59.30668, 603.6431
139, neutral, NorthPlaza, -90, -90, none, -0.8517761, -5.409454, -86.50893, 20220108, 20:48:59.32029, 603.6571
139, neutral, NorthPlaza, -90, -90, none, -0.7973022, -5.336273, -89.68568, 20220108, 20:48:59.33443, 603.671
139, neutral, NorthPlaza, -90, -90, none, -0.6439819, -5.139801, -92.85641, 20220108, 20:48:59.34836, 603.685
139, neutral, NorthPlaza, -90, -90, none, -0.3727417, -5.007172, -96.31546, 20220108, 20:48:59.36203, 603.6989
139, neutral, NorthPlaza, -90, -90, none, -0.1730042, -4.878204, -99.94229, 20220108, 20:48:59.37628, 603.7128
139, neutral, NorthPlaza, -90, -90, none, 0.009530008, -4.761993, -103.7477, 20220108, 20:48:59.39007, 603.7266
139, neutral, NorthPlaza, -90, -90, none, 0.1561503, -4.607117, -107.6926, 20220108, 20:48:59.40415, 603.7407
139, neutral, NorthPlaza, -90, -90, none, 0.3590933, -4.490631, -111.6733, 20220108, 20:48:59.41768, 603.7545
139, neutral, NorthPlaza, -90, -90, none, 0.5225676, -4.373566, -115.817, 20220108, 20:48:59.43202, 603.7685
139, neutral, NorthPlaza, -90, -90, none, 0.7639706, -4.216919, -120.021, 20220108, 20:48:59.44592, 603.7824
139, neutral, NorthPlaza, -90, -90, none, 1.117921, -3.979309, -124.2917, 20220108, 20:48:59.45954, 603.7963
139, neutral, NorthPlaza, -90, -90, none, 1.449762, -3.678436, -128.5922, 20220108, 20:48:59.47395, 603.8104
139, neutral, NorthPlaza, -90, -90, none, 1.606108, -3.478912, -132.9685, 20220108, 20:48:59.48772, 603.8241
139, neutral, NorthPlaza, -90, -90, none, 1.708455, -3.325195, -137.2921, 20220108, 20:48:59.50123, 603.8381
139, neutral, NorthPlaza, -90, -90, none, 1.8621, -3.119568, -141.3781, 20220108, 20:48:59.51551, 603.852
139, neutral, NorthPlaza, -90, -90, none, 1.993843, -2.928925, -145.1603, 20220108, 20:48:59.52943, 603.866
139, neutral, NorthPlaza, -90, -90, none, 2.180251, -2.82074, -148.7174, 20220108, 20:48:59.54312, 603.8799
139, neutral, NorthPlaza, -90, -90, none, 2.470123, -2.828918, -152.1499, 20220108, 20:48:59.55737, 603.8938
139, neutral, NorthPlaza, -90, -90, none, 2.653212, -2.897461, -155.4907, 20220108, 20:48:59.57134, 603.9078
139, neutral, NorthPlaza, -90, -90, none, 2.709038, -2.95697, -158.5729, 20220108, 20:48:59.58513, 603.9216
139, neutral, NorthPlaza, -90, -90, none, 2.809912, -2.935059, -161.4931, 20220108, 20:48:59.59872, 603.9355
139, neutral, NorthPlaza, -90, -90, none, 2.910016, -2.878418, -164.2104, 20220108, 20:48:59.61294, 603.9495
139, neutral, NorthPlaza, -90, -90, none, 2.814348, -2.664154, -166.7329, 20220108, 20:48:59.62695, 603.9634
139, neutral, NorthPlaza, -90, -90, none, 2.764881, -2.471558, -169.1479, 20220108, 20:48:59.64058, 603.9774
139, neutral, NorthPlaza, -90, -90, none, 2.767777, -2.356445, -171.4129, 20220108, 20:48:59.65457, 603.9911
139, neutral, NorthPlaza, -90, -90, none, 2.750534, -2.2771, -173.4874, 20220108, 20:48:59.66871, 604.0052
139, neutral, NorthPlaza, -90, -90, none, 2.772359, -2.203156, -175.5119, 20220108, 20:48:59.68225, 604.019
139, neutral, NorthPlaza, -90, -90, none, 2.7782, -2.039978, -177.2433, 20220108, 20:48:59.69664, 604.0331
139, neutral, NorthPlaza, -90, -90, none, 2.68181, -1.892151, -178.8732, 20220108, 20:48:59.71048, 604.047
139, neutral, NorthPlaza, -90, -90, none, 2.512207, -1.644623, -180.1551, 20220108, 20:48:59.72455, 604.0612
139, neutral, NorthPlaza, -90, -90, none, 2.404431, -1.420563, -181.3332, 20220108, 20:48:59.73811, 604.0749
139, neutral, NorthPlaza, -90, -90, none, 2.295323, -1.05426, -182.1837, 20220108, 20:48:59.75222, 604.0887
139, neutral, NorthPlaza, -90, -90, none, 2.200962, -0.7655334, -182.9493, 20220108, 20:48:59.76616, 604.1026
139, neutral, NorthPlaza, -90, -90, none, 2.17614, -0.4821167, -183.356, 20220108, 20:48:59.77973, 604.1165
139, neutral, NorthPlaza, -90, -90, none, 2.210159, -0.2357178, -183.5999, 20220108, 20:48:59.79394, 604.1304
139, neutral, NorthPlaza, -90, -90, none, 2.28488, -0.01934814, -183.6211, 20220108, 20:48:59.80814, 604.1445
139, neutral, NorthPlaza, -90, -90, none, 2.333816, 0.1974165, -183.4371, 20220108, 20:48:59.82149, 604.1583
139, neutral, NorthPlaza, -90, -90, none, 2.452003, 0.3561409, -183.1585, 20220108, 20:48:59.83578, 604.1723
139, neutral, NorthPlaza, -90, -90, none, 2.638173, 0.4081708, -182.5943, 20220108, 20:48:59.84956, 604.1861
139, neutral, NorthPlaza, -90, -90, none, 2.850881, 0.4392258, -182.124, 20220108, 20:48:59.86352, 604.2
139, neutral, NorthPlaza, -90, -90, none, 3.112932, 0.4022626, -181.5688, 20220108, 20:48:59.87724, 604.2141
139, neutral, NorthPlaza, -90, -90, none, 3.362909, 0.382592, -180.9788, 20220108, 20:48:59.89137, 604.2279
139, neutral, NorthPlaza, -90, -90, none, 3.519304, 0.3858275, -180.4305, 20220108, 20:48:59.90528, 604.2418
139, neutral, NorthPlaza, -90, -90, none, 3.685919, 0.4707744, -179.8449, 20220108, 20:48:59.91881, 604.2556
139, neutral, NorthPlaza, -90, -90, none, 3.853783, 0.5139503, -179.3737, 20220108, 20:48:59.93308, 604.2697
139, neutral, NorthPlaza, -90, -90, none, 4.005375, 0.5026405, -179.0099, 20220108, 20:48:59.94717, 604.2836
139, neutral, NorthPlaza, -90, -90, none, 4.132954, 0.4504339, -178.7324, 20220108, 20:48:59.96076, 604.2975
139, neutral, NorthPlaza, -90, -90, none, 4.1905, 0.4282948, -178.5199, 20220108, 20:48:59.97506, 604.3115
139, neutral, NorthPlaza, -90, -90, none, 4.190449, 0.4559752, -178.3264, 20220108, 20:48:59.98898, 604.3255
139, neutral, NorthPlaza, -90, -90, none, 4.279541, 0.4690587, -178.2228, 20220108, 20:49:00.00243, 604.3393
139, neutral, NorthPlaza, -90, -90, none, 4.386108, 0.526592, -178.1888, 20220108, 20:49:00.01679, 604.3533
139, neutral, NorthPlaza, -90, -90, none, 4.429306, 0.5184675, -178.1891, 20220108, 20:49:00.03067, 604.3672
139, neutral, NorthPlaza, -90, -90, none, 4.418866, 0.4234638, -178.1234, 20220108, 20:49:00.04520, 604.3811
139, neutral, NorthPlaza, -90, -90, none, 4.39994, 0.4020537, -178.0733, 20220108, 20:49:00.05831, 604.3951
139, neutral, NorthPlaza, -90, -90, none, 4.436312, 0.4168907, -178.0539, 20220108, 20:49:00.07244, 604.409
139, neutral, NorthPlaza, -90, -90, none, 4.45315, 0.3989928, -178.0221, 20220108, 20:49:00.08628, 604.4229
139, neutral, NorthPlaza, -90, -90, none, 4.497098, 0.3805438, -177.9811, 20220108, 20:49:00.09995, 604.4367
139, neutral, NorthPlaza, -90, -90, none, 4.565464, 0.3394075, -177.9357, 20220108, 20:49:00.11412, 604.4506
139, neutral, NorthPlaza, -90, -90, none, 4.613865, 0.3231744, -177.9019, 20220108, 20:49:00.12820, 604.4647
139, neutral, NorthPlaza, -90, -90, none, 4.666236, 0.3525268, -177.8326, 20220108, 20:49:00.14179, 604.4786
139, neutral, NorthPlaza, -90, -90, none, 4.713261, 0.3670748, -177.7287, 20220108, 20:49:00.15593, 604.4924
139, neutral, NorthPlaza, -90, -90, none, 4.712762, 0.4083391, -177.6224, 20220108, 20:49:00.17006, 604.5066
139, neutral, NorthPlaza, -90, -90, none, 4.80185, 0.3825481, -177.4568, 20220108, 20:49:00.18378, 604.5203
140, BennettPlace, BennettPlace, 90, 90, none, -1.214203, -7.090057, 88.4725, 20220108, 20:49:01.38080, 605.7176
140, BennettPlace, BennettPlace, 90, 90, none, -1.119324, -6.994873, 88.49728, 20220108, 20:49:01.39498, 605.7316
140, BennettPlace, BennettPlace, 90, 90, none, -1.031555, -6.920837, 88.52155, 20220108, 20:49:01.40890, 605.7455
140, BennettPlace, BennettPlace, 90, 90, none, -1.018677, -6.894165, 88.52133, 20220108, 20:49:01.42223, 605.7591
140, BennettPlace, BennettPlace, 90, 90, none, -1.003967, -6.831635, 88.56476, 20220108, 20:49:01.43682, 605.7734
140, BennettPlace, BennettPlace, 90, 90, none, -1.010071, -6.799133, 88.58319, 20220108, 20:49:01.45065, 605.7872
140, BennettPlace, BennettPlace, 90, 90, none, -1.029175, -6.774292, 88.60498, 20220108, 20:49:01.46458, 605.8011
140, BennettPlace, BennettPlace, 90, 90, none, -1.032959, -6.714905, 88.63171, 20220108, 20:49:01.47817, 605.815
140, BennettPlace, BennettPlace, 90, 90, none, -1.007507, -6.636902, 88.63806, 20220108, 20:49:01.49254, 605.829
140, BennettPlace, BennettPlace, 90, 90, none, -1.004364, -6.582062, 88.67984, 20220108, 20:49:01.50675, 605.843
140, BennettPlace, BennettPlace, 90, 90, none, -1.117249, -6.575562, 88.80878, 20220108, 20:49:01.51981, 605.8567
140, BennettPlace, BennettPlace, 90, 90, none, -1.182922, -6.545715, 88.99878, 20220108, 20:49:01.53415, 605.8707
140, BennettPlace, BennettPlace, 90, 90, none, -1.210632, -6.548187, 89.30814, 20220108, 20:49:01.54811, 605.8847
140, BennettPlace, BennettPlace, 90, 90, none, -1.276062, -6.541565, 89.64938, 20220108, 20:49:01.56211, 605.8987
140, BennettPlace, BennettPlace, 90, 90, none, -1.469147, -6.546783, 90.24184, 20220108, 20:49:01.57620, 605.9126
140, BennettPlace, BennettPlace, 90, 90, none, -1.588928, -6.648285, 91.08512, 20220108, 20:49:01.58986, 605.9263
140, BennettPlace, BennettPlace, 90, 90, none, -1.617523, -6.793182, 92.31344, 20220108, 20:49:01.60390, 605.9404
140, BennettPlace, BennettPlace, 90, 90, none, -1.727295, -6.743591, 93.65784, 20220108, 20:49:01.61743, 605.9542
140, BennettPlace, BennettPlace, 90, 90, none, -1.950195, -6.631256, 95.036, 20220108, 20:49:01.63168, 605.9682
140, BennettPlace, BennettPlace, 90, 90, none, -2.271362, -6.491699, 96.70983, 20220108, 20:49:01.64562, 605.9822
140, BennettPlace, BennettPlace, 90, 90, none, -2.734894, -6.418152, 98.54117, 20220108, 20:49:01.65907, 605.996
140, BennettPlace, BennettPlace, 90, 90, none, -3.212036, -6.356354, 100.8, 20220108, 20:49:01.67347, 606.01
140, BennettPlace, BennettPlace, 90, 90, none, -3.638702, -6.221222, 103.113, 20220108, 20:49:01.68732, 606.0238
140, BennettPlace, BennettPlace, 90, 90, none, -4.02594, -5.936035, 105.5418, 20220108, 20:49:01.70094, 606.0378
140, BennettPlace, BennettPlace, 90, 90, none, -4.462097, -5.700256, 107.9781, 20220108, 20:49:01.71540, 606.0518
140, BennettPlace, BennettPlace, 90, 90, none, -4.968842, -5.680389, 110.6267, 20220108, 20:49:01.72903, 606.0656
140, BennettPlace, BennettPlace, 90, 90, none, -5.585754, -5.605255, 113.5529, 20220108, 20:49:01.74281, 606.0796
140, BennettPlace, BennettPlace, 90, 90, none, -6.170593, -5.45282, 116.5174, 20220108, 20:49:01.75690, 606.0934
140, BennettPlace, BennettPlace, 90, 90, none, -6.603394, -5.345062, 119.6968, 20220108, 20:49:01.77097, 606.1075
140, BennettPlace, BennettPlace, 90, 90, none, -6.97934, -5.387665, 123.0255, 20220108, 20:49:01.78474, 606.1213
140, BennettPlace, BennettPlace, 90, 90, none, -7.16684, -5.480255, 126.3649, 20220108, 20:49:01.79881, 606.1354
140, BennettPlace, BennettPlace, 90, 90, none, -7.096619, -5.688904, 129.9233, 20220108, 20:49:01.81272, 606.1492
