136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.25104, -1.319611, 151.9457, 20220125, 11:24:25.96744, 875.1376
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.36469, -0.5502625, 154.1389, 20220125, 11:24:25.98172, 875.1516
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.44037, 0.08268544, 156.0478, 20220125, 11:24:25.99538, 875.1655
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.33813, 0.5415268, 157.7499, 20220125, 11:24:26.00903, 875.1794
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -12.14148, 0.7387635, 159.2563, 20220125, 11:24:26.02316, 875.1933
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.98563, 0.9247466, 160.5744, 20220125, 11:24:26.03725, 875.2072
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.87585, 1.208199, 161.6433, 20220125, 11:24:26.05112, 875.2211
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.68774, 1.407368, 162.5886, 20220125, 11:24:26.06483, 875.2351
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.49838, 1.540736, 163.2518, 20220125, 11:24:26.07903, 875.2491
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.3508, 1.67458, 163.794, 20220125, 11:24:26.09282, 875.2629
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.29178, 1.797778, 164.2994, 20220125, 11:24:26.10649, 875.2768
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.26157, 1.939488, 164.6868, 20220125, 11:24:26.12066, 875.2908
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.21964, 1.961123, 164.9551, 20220125, 11:24:26.13488, 875.3047
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.2012, 2.042823, 165.274, 20220125, 11:24:26.14826, 875.3185
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.22211, 2.14864, 165.572, 20220125, 11:24:26.16253, 875.3325
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.16721, 2.316113, 165.8686, 20220125, 11:24:26.17656, 875.3464
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.08948, 2.478288, 166.198, 20220125, 11:24:26.19031, 875.3604
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.03589, 2.598959, 166.5707, 20220125, 11:24:26.20494, 875.3752
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.92313, 2.700662, 166.9396, 20220125, 11:24:26.21817, 875.3882
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.80902, 2.742225, 167.347, 20220125, 11:24:26.23194, 875.402
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.78534, 2.877613, 167.7936, 20220125, 11:24:26.24576, 875.4161
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.78708, 3.084306, 168.2336, 20220125, 11:24:26.26010, 875.43
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.7717, 3.336397, 168.6613, 20220125, 11:24:26.27374, 875.4438
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.81067, 3.601035, 169.0574, 20220125, 11:24:26.28750, 875.4578
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.8176, 3.845567, 169.4009, 20220125, 11:24:26.30196, 875.4718
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.80807, 3.967412, 169.7166, 20220125, 11:24:26.31561, 875.4857
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.83694, 4.015663, 169.9773, 20220125, 11:24:26.32914, 875.4995
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.85672, 4.074239, 170.1764, 20220125, 11:24:26.34346, 875.5135
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -10.90036, 4.177152, 170.3011, 20220125, 11:24:26.35746, 875.5275
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.00146, 4.277642, 170.4351, 20220125, 11:24:26.37133, 875.5414
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.1134, 4.318944, 170.5358, 20220125, 11:24:26.38508, 875.5554
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.19205, 4.334209, 170.5745, 20220125, 11:24:26.39915, 875.5693
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.25613, 4.422148, 170.5562, 20220125, 11:24:26.41293, 875.583
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.25488, 4.476036, 170.4542, 20220125, 11:24:26.42672, 875.597
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.22934, 4.482953, 170.3034, 20220125, 11:24:26.44107, 875.611
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.25851, 4.468871, 170.1671, 20220125, 11:24:26.45496, 875.6249
136, FuFoundationHall, FuFoundationHall, 90, 90, none, -11.27628, 4.47025, 170.0297, 20220125, 11:24:26.46855, 875.6389
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.413239, -7.758331, 83.07025, 20220125, 11:24:27.66586, 876.8362
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.447021, -7.727661, 83.35754, 20220125, 11:24:27.68007, 876.85
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.472565, -7.677979, 83.66406, 20220125, 11:24:27.69402, 876.8639
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.520172, -7.657288, 83.99911, 20220125, 11:24:27.70750, 876.8778
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.550079, -7.612183, 84.36496, 20220125, 11:24:27.72169, 876.8918
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.659119, -7.592438, 84.81992, 20220125, 11:24:27.73601, 876.9059
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -4.869263, -7.551788, 85.40817, 20220125, 11:24:27.74930, 876.9196
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.158508, -7.521973, 86.22403, 20220125, 11:24:27.76355, 876.9336
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.41272, -7.539825, 87.13812, 20220125, 11:24:27.77738, 876.9474
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.593475, -7.232056, 88.14468, 20220125, 11:24:27.79141, 876.9615
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.742615, -7.108917, 89.43057, 20220125, 11:24:27.80505, 876.9753
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -5.924591, -7.094269, 90.79791, 20220125, 11:24:27.81917, 876.9893
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.118164, -7.068817, 92.3276, 20220125, 11:24:27.83324, 877.0031
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.292328, -6.887268, 93.93459, 20220125, 11:24:27.84673, 877.0171
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.550354, -6.618347, 95.61565, 20220125, 11:24:27.86092, 877.0311
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.794922, -6.362366, 97.32448, 20220125, 11:24:27.87495, 877.045
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -6.9599, -6.121735, 99.08062, 20220125, 11:24:27.88863, 877.059
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.157288, -5.886841, 100.862, 20220125, 11:24:27.90273, 877.0728
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.429443, -5.642029, 102.5974, 20220125, 11:24:27.91663, 877.0867
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.707397, -5.446228, 104.3809, 20220125, 11:24:27.93057, 877.1006
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -7.94754, -5.175507, 106.1055, 20220125, 11:24:27.94436, 877.1146
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.065308, -5.014435, 107.7835, 20220125, 11:24:27.95845, 877.1285
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.22171, -4.831879, 109.4366, 20220125, 11:24:27.97226, 877.1424
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.384338, -4.644104, 110.9835, 20220125, 11:24:27.98601, 877.1563
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.503174, -4.509766, 112.5537, 20220125, 11:24:28.00034, 877.1703
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.669464, -4.35675, 114.1008, 20220125, 11:24:28.01416, 877.1841
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.836792, -4.271942, 115.6861, 20220125, 11:24:28.02787, 877.1981
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -8.979553, -4.262573, 117.3863, 20220125, 11:24:28.04191, 877.212
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.106476, -4.237671, 119.1175, 20220125, 11:24:28.05628, 877.226
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.252838, -4.245361, 120.9724, 20220125, 11:24:28.07020, 877.2402
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.37912, -4.205322, 122.9632, 20220125, 11:24:28.08348, 877.2538
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.484192, -4.20575, 125.1843, 20220125, 11:24:28.09808, 877.2678
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.669952, -4.2323, 127.6057, 20220125, 11:24:28.11160, 877.2816
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -9.89682, -4.174072, 129.986, 20220125, 11:24:28.12554, 877.2958
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.07211, -4.10141, 132.446, 20220125, 11:24:28.13978, 877.3095
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.20227, -3.948212, 134.779, 20220125, 11:24:28.15353, 877.3235
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.36603, -3.774719, 137.0837, 20220125, 11:24:28.16725, 877.3375
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.59018, -3.566803, 139.315, 20220125, 11:24:28.18158, 877.3513
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.78281, -3.378662, 141.469, 20220125, 11:24:28.19549, 877.3652
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.9212, -3.178619, 143.4494, 20220125, 11:24:28.20957, 877.3799
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.0304, -2.944183, 145.3526, 20220125, 11:24:28.22308, 877.3931
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.13907, -2.682373, 147.1664, 20220125, 11:24:28.23711, 877.407
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.18707, -2.391418, 148.9051, 20220125, 11:24:28.25057, 877.4208
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.21436, -2.180115, 150.5159, 20220125, 11:24:28.26455, 877.4348
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.20947, -1.954773, 152.0012, 20220125, 11:24:28.27846, 877.4485
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.1355, -1.714874, 153.3476, 20220125, 11:24:28.29250, 877.4625
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.94421, -1.516022, 154.557, 20220125, 11:24:28.30633, 877.4766
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.7428, -1.341034, 155.724, 20220125, 11:24:28.32048, 877.4904
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.59488, -1.194244, 156.8026, 20220125, 11:24:28.33440, 877.5044
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.56506, -1.0466, 157.7677, 20220125, 11:24:28.34819, 877.5183
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.57672, -0.8554993, 158.6196, 20220125, 11:24:28.36206, 877.5322
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.60794, -0.6715393, 159.339, 20220125, 11:24:28.37643, 877.5462
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.59799, -0.5290222, 159.9225, 20220125, 11:24:28.38995, 877.56
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.6329, -0.3717041, 160.4063, 20220125, 11:24:28.40367, 877.5739
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.75424, -0.1983643, 160.8625, 20220125, 11:24:28.41791, 877.588
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.84818, -0.05154419, 161.2914, 20220125, 11:24:28.43216, 877.6019
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.89508, 0.1205222, 161.6526, 20220125, 11:24:28.44530, 877.6157
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.93756, 0.3154428, 162.0145, 20220125, 11:24:28.46004, 877.6301
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.94617, 0.5200753, 162.3655, 20220125, 11:24:28.47365, 877.6436
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.93567, 0.6367857, 162.7264, 20220125, 11:24:28.48730, 877.6576
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.92307, 0.7107362, 163.0798, 20220125, 11:24:28.50149, 877.6716
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.91922, 0.7717357, 163.4339, 20220125, 11:24:28.51537, 877.6854
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.92706, 0.862659, 163.7861, 20220125, 11:24:28.52902, 877.6993
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.95532, 0.9717649, 164.1355, 20220125, 11:24:28.54314, 877.7132
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.93637, 1.074928, 164.4877, 20220125, 11:24:28.55732, 877.7272
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.84802, 1.185788, 164.8436, 20220125, 11:24:28.57120, 877.7411
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.76776, 1.292682, 165.1463, 20220125, 11:24:28.58488, 877.7551
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.72156, 1.404576, 165.4179, 20220125, 11:24:28.59883, 877.7689
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.72046, 1.515294, 165.7094, 20220125, 11:24:28.61295, 877.7828
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.74969, 1.547784, 165.9942, 20220125, 11:24:28.62677, 877.7971
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.83408, 1.5971, 166.2583, 20220125, 11:24:28.64069, 877.8107
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.8573, 1.650159, 166.4957, 20220125, 11:24:28.65475, 877.8246
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.86435, 1.725908, 166.7079, 20220125, 11:24:28.66833, 877.8387
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.90988, 1.761095, 166.8893, 20220125, 11:24:28.68241, 877.8525
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.94016, 1.770558, 167.0334, 20220125, 11:24:28.69657, 877.8665
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -10.98395, 1.775474, 167.198, 20220125, 11:24:28.71042, 877.8804
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.07321, 1.746655, 167.3356, 20220125, 11:24:28.72403, 877.8943
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.1575, 1.716496, 167.4425, 20220125, 11:24:28.73831, 877.9082
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.24127, 1.713368, 167.5041, 20220125, 11:24:28.75224, 877.9221
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.29269, 1.678254, 167.53, 20220125, 11:24:28.76577, 877.936
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.35071, 1.679558, 167.5199, 20220125, 11:24:28.77978, 877.9499
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.38205, 1.645906, 167.4803, 20220125, 11:24:28.79380, 877.9638
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.41187, 1.629048, 167.471, 20220125, 11:24:28.80751, 877.9778
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.45709, 1.615746, 167.4701, 20220125, 11:24:28.82172, 877.9917
137, WoodshopDoorway, WoodshopDoorway, 90, 90, none, -11.43503, 1.604777, 167.443, 20220125, 11:24:28.83584, 878.0059
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.051392, -5.272278, 87.27808, 20220125, 11:24:30.25568, 879.4257
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.088989, -5.222351, 87.6008, 20220125, 11:24:30.26935, 879.4397
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.098358, -5.160675, 87.93195, 20220125, 11:24:30.28347, 879.4535
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.139282, -5.090057, 88.32092, 20220125, 11:24:30.29751, 879.4675
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.226227, -5.042999, 88.71536, 20220125, 11:24:30.31154, 879.4814
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.290375, -5.000763, 89.12836, 20220125, 11:24:30.32507, 879.4954
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.336884, -4.972046, 89.59015, 20220125, 11:24:30.33928, 879.5092
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.435516, -4.975403, 90.13526, 20220125, 11:24:30.35297, 879.5231
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.564453, -4.947266, 90.78574, 20220125, 11:24:30.36681, 879.5371
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.607819, -4.908905, 91.47375, 20220125, 11:24:30.38083, 879.5509
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.620789, -4.85022, 92.22216, 20220125, 11:24:30.39487, 879.5648
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.700989, -4.73172, 92.99947, 20220125, 11:24:30.40837, 879.5787
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.783752, -4.604462, 93.83751, 20220125, 11:24:30.42265, 879.5928
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.869019, -4.547485, 94.76302, 20220125, 11:24:30.43675, 879.6066
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.968536, -4.462738, 95.78451, 20220125, 11:24:30.45049, 879.6205
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.116638, -4.364502, 96.90931, 20220125, 11:24:30.46413, 879.6345
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.294556, -4.341095, 98.24403, 20220125, 11:24:30.47832, 879.6484
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.526611, -4.331146, 99.76666, 20220125, 11:24:30.49227, 879.6623
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.767853, -4.357147, 101.5652, 20220125, 11:24:30.50587, 879.6762
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.884613, -4.28653, 103.6253, 20220125, 11:24:30.52001, 879.6901
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.905029, -4.143463, 105.7858, 20220125, 11:24:30.53422, 879.7041
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -5.937622, -3.983673, 107.9173, 20220125, 11:24:30.54767, 879.718
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.107513, -3.844543, 110.051, 20220125, 11:24:30.56205, 879.7319
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.357697, -3.748199, 112.3453, 20220125, 11:24:30.57592, 879.7459
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.629181, -3.697327, 114.7134, 20220125, 11:24:30.58954, 879.7598
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -6.972534, -3.645294, 117.1471, 20220125, 11:24:30.60365, 879.7737
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -7.275818, -3.594238, 119.5751, 20220125, 11:24:30.61756, 879.7877
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -7.578766, -3.551788, 122.0169, 20220125, 11:24:30.63159, 879.8015
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -7.814484, -3.629578, 124.5054, 20220125, 11:24:30.64507, 879.8154
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -7.983673, -3.817474, 127.0727, 20220125, 11:24:30.65930, 879.8294
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -8.144348, -4.055359, 129.6984, 20220125, 11:24:30.67325, 879.8433
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -8.35849, -4.456177, 132.4712, 20220125, 11:24:30.68698, 879.8572
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -8.58313, -4.747253, 135.1957, 20220125, 11:24:30.70163, 879.8712
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -8.753784, -4.963959, 138.0081, 20220125, 11:24:30.71532, 879.8851
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -8.91925, -5.073242, 140.856, 20220125, 11:24:30.72875, 879.8991
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.094421, -4.966064, 143.6222, 20220125, 11:24:30.74295, 879.913
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.241364, -4.784821, 146.2615, 20220125, 11:24:30.75678, 879.9269
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.393524, -4.534393, 148.7641, 20220125, 11:24:30.77102, 879.9409
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.545044, -4.22226, 151.0291, 20220125, 11:24:30.78446, 879.9548
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.676941, -3.968475, 153.1797, 20220125, 11:24:30.79868, 879.9687
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -9.842896, -3.785187, 155.1653, 20220125, 11:24:30.81244, 879.9825
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.02875, -3.588043, 156.936, 20220125, 11:24:30.82624, 879.9965
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.21216, -3.436523, 158.5483, 20220125, 11:24:30.84036, 880.0104
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.35501, -3.283203, 160.0454, 20220125, 11:24:30.85442, 880.0244
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.52188, -3.037018, 161.3262, 20220125, 11:24:30.86795, 880.0383
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.68329, -2.693634, 162.5406, 20220125, 11:24:30.88205, 880.0521
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.73224, -2.487671, 163.5587, 20220125, 11:24:30.89629, 880.0661
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.72784, -2.390045, 164.4587, 20220125, 11:24:30.91023, 880.0801
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.76706, -2.276276, 165.2813, 20220125, 11:24:30.92361, 880.0939
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.82581, -2.151642, 165.9727, 20220125, 11:24:30.93787, 880.1078
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.86148, -1.939667, 166.5578, 20220125, 11:24:30.95174, 880.1218
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -10.83994, -1.483673, 166.9999, 20220125, 11:24:30.96536, 880.1357
