117, NorthPlaza, NorthPlaza, 90, 90, none, -1.801941, -0.5216064, 95.03705, 20220201, 09:42:59.34736, 474.909
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.807556, -0.378479, 95.06504, 20220201, 09:42:59.36130, 474.9228
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.857574, -0.2880249, 95.08764, 20220201, 09:42:59.37521, 474.9369
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.896851, -0.2385864, 95.11354, 20220201, 09:42:59.38930, 474.9507
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.890015, -0.1753235, 95.12019, 20220201, 09:42:59.40321, 474.9648
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.867554, -0.08087158, 95.12426, 20220201, 09:42:59.41681, 474.9786
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.857361, -0.03720093, 95.10873, 20220201, 09:42:59.43098, 474.9926
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.868805, -0.03927612, 95.11841, 20220201, 09:42:59.44483, 475.0064
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.872009, 0.04182615, 95.09725, 20220201, 09:42:59.45872, 475.0203
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.891327, 0.05360987, 95.08478, 20220201, 09:42:59.47243, 475.0342
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.921387, 0.07400102, 95.07537, 20220201, 09:42:59.48665, 475.0482
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.914948, 0.1502802, 95.06683, 20220201, 09:42:59.50065, 475.0621
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.910645, 0.1998406, 95.03493, 20220201, 09:42:59.51431, 475.0761
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.910339, 0.2185246, 94.996, 20220201, 09:42:59.52840, 475.09
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.893219, 0.2288448, 94.96234, 20220201, 09:42:59.54245, 475.1039
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.873291, 0.2474422, 94.92962, 20220201, 09:42:59.55600, 475.1179
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.886658, 0.2747697, 94.89014, 20220201, 09:42:59.57015, 475.1317
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.887726, 0.2721042, 94.83226, 20220201, 09:42:59.58431, 475.1458
118, Rotman, Rotman, -90, -90, none, -2.239685, -1.810974, -86.50076, 20220201, 09:43:00.69763, 476.2595
118, Rotman, Rotman, -90, -90, none, -2.239471, -1.800293, -86.49857, 20220201, 09:43:00.71177, 476.2734
118, Rotman, Rotman, -90, -90, none, -2.239014, -1.798126, -86.51025, 20220201, 09:43:00.72576, 476.2873
118, Rotman, Rotman, -90, -90, none, -2.24231, -1.8013, -86.50642, 20220201, 09:43:00.73966, 476.3012
118, Rotman, Rotman, -90, -90, none, -2.238007, -1.801666, -86.51716, 20220201, 09:43:00.75344, 476.3153
118, Rotman, Rotman, -90, -90, none, -2.221283, -1.810425, -86.5322, 20220201, 09:43:00.76749, 476.329
118, Rotman, Rotman, -90, -90, none, -2.204987, -1.817047, -86.55361, 20220201, 09:43:00.78143, 476.343
118, Rotman, Rotman, -90, -90, none, -2.202606, -1.814941, -86.57898, 20220201, 09:43:00.79507, 476.3569
118, Rotman, Rotman, -90, -90, none, -2.229462, -1.813171, -86.60307, 20220201, 09:43:00.80912, 476.3707
118, Rotman, Rotman, -90, -90, none, -2.243774, -1.840454, -86.62736, 20220201, 09:43:00.82322, 476.3847
118, Rotman, Rotman, -90, -90, none, -2.201355, -1.82608, -86.65437, 20220201, 09:43:00.83682, 476.3986
118, Rotman, Rotman, -90, -90, none, -2.181427, -1.844696, -86.67826, 20220201, 09:43:00.85100, 476.4126
118, Rotman, Rotman, -90, -90, none, -2.210327, -1.913605, -86.68502, 20220201, 09:43:00.86507, 476.4265
118, Rotman, Rotman, -90, -90, none, -2.250183, -1.911591, -86.68777, 20220201, 09:43:00.87913, 476.4408
118, Rotman, Rotman, -90, -90, none, -2.22644, -1.890808, -86.69343, 20220201, 09:43:00.89255, 476.4544
118, Rotman, Rotman, -90, -90, none, -2.172333, -1.910797, -86.70102, 20220201, 09:43:00.90743, 476.4691
118, Rotman, Rotman, -90, -90, none, -2.164246, -1.922821, -86.73288, 20220201, 09:43:00.92096, 476.4822
118, Rotman, Rotman, -90, -90, none, -2.152679, -1.910522, -86.75653, 20220201, 09:43:00.93422, 476.4961
118, Rotman, Rotman, -90, -90, none, -2.151703, -1.883484, -86.77884, 20220201, 09:43:00.94864, 476.5101
118, Rotman, Rotman, -90, -90, none, -2.161896, -1.904907, -86.79173, 20220201, 09:43:00.96250, 476.5241
118, Rotman, Rotman, -90, -90, none, -2.179718, -1.895264, -86.8119, 20220201, 09:43:00.97608, 476.5379
118, Rotman, Rotman, -90, -90, none, -2.179718, -1.925995, -86.8246, 20220201, 09:43:00.99027, 476.5519
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.250031, -2.862152, 233.1796, 20220201, 09:43:02.11765, 477.6795
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.251007, -2.895935, 233.1773, 20220201, 09:43:02.13200, 477.6936
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.27597, -2.901123, 233.1741, 20220201, 09:43:02.14580, 477.7074
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.293671, -2.897552, 233.1662, 20220201, 09:43:02.15967, 477.7213
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.309143, -2.921295, 233.1609, 20220201, 09:43:02.17338, 477.7352
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.321838, -2.94632, 233.1799, 20220201, 09:43:02.18768, 477.7492
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.318787, -2.95752, 233.2177, 20220201, 09:43:02.20148, 477.763
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.319458, -2.959106, 233.238, 20220201, 09:43:02.21513, 477.7769
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.307892, -2.953857, 233.2854, 20220201, 09:43:02.22922, 477.7909
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.303741, -2.946106, 233.3284, 20220201, 09:43:02.24318, 477.8048
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.307495, -2.953613, 233.3722, 20220201, 09:43:02.25693, 477.8188
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.322632, -2.946259, 233.3794, 20220201, 09:43:02.27107, 477.8326
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.336395, -2.9245, 233.3953, 20220201, 09:43:02.28502, 477.8466
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.34845, -2.899048, 233.4003, 20220201, 09:43:02.29904, 477.8605
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.364899, -2.913605, 233.3951, 20220201, 09:43:02.31263, 477.8744
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.376678, -2.902557, 233.3889, 20220201, 09:43:02.32681, 477.8884
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.399048, -2.861908, 233.3928, 20220201, 09:43:02.34068, 477.9023
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.397278, -2.818909, 233.3735, 20220201, 09:43:02.35439, 477.9162
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.37735, -2.771729, 233.3472, 20220201, 09:43:02.36870, 477.9302
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.378265, -2.763458, 233.329, 20220201, 09:43:02.38250, 477.944
119, RueRousseletParis, SwarthmoreFriends, 230, 90, none, -1.39325, -2.75882, 233.3192, 20220201, 09:43:02.39624, 477.958
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.240234, -2.955261, 165.0353, 20220201, 09:43:03.41250, 478.9742
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.241394, -2.872711, 165.0264, 20220201, 09:43:03.42658, 478.9882
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.223206, -2.827362, 165.0207, 20220201, 09:43:03.44056, 479.0021
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.223816, -2.821442, 165.0245, 20220201, 09:43:03.45419, 479.016
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.263428, -2.746307, 165.0361, 20220201, 09:43:03.46842, 479.03
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.288116, -2.690155, 165.0534, 20220201, 09:43:03.48240, 479.0439
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.29538, -2.606445, 165.089, 20220201, 09:43:03.49595, 479.0578
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.294647, -2.539734, 165.122, 20220201, 09:43:03.51017, 479.0717
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.301117, -2.463196, 165.1758, 20220201, 09:43:03.52428, 479.0858
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.340179, -2.399353, 165.2502, 20220201, 09:43:03.53779, 479.0997
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.377258, -2.386047, 165.3052, 20220201, 09:43:03.55200, 479.1136
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.408386, -2.375702, 165.3716, 20220201, 09:43:03.56592, 479.1275
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.447601, -2.34671, 165.4163, 20220201, 09:43:03.57992, 479.1414
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.473785, -2.323975, 165.4657, 20220201, 09:43:03.59362, 479.1554
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.509003, -2.298859, 165.5125, 20220201, 09:43:03.60761, 479.1692
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.507355, -2.294128, 165.5453, 20220201, 09:43:03.62163, 479.1831
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.500732, -2.280304, 165.5654, 20220201, 09:43:03.63516, 479.197
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.49939, -2.271851, 165.5874, 20220201, 09:43:03.64936, 479.211
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.487946, -2.260101, 165.5964, 20220201, 09:43:03.66498, 479.2252
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.46698, -2.225861, 165.5677, 20220201, 09:43:03.67698, 479.2389
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.44574, -2.208252, 165.558, 20220201, 09:43:03.69152, 479.2528
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.402588, -2.208496, 165.5272, 20220201, 09:43:03.70510, 479.2667
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.401337, -2.217834, 165.5105, 20220201, 09:43:03.71904, 479.2806
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.399017, -2.23822, 165.4877, 20220201, 09:43:03.73274, 479.2945
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.394135, -2.240479, 165.4593, 20220201, 09:43:03.74678, 479.3083
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.376038, -2.243774, 165.4203, 20220201, 09:43:03.76067, 479.3223
120, NewHavenMuseum2, NewHavenMuseum2, 162, -90, none, -1.359436, -2.171875, 165.396, 20220201, 09:43:03.77456, 479.3363
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.292572, -1.875702, -86.10917, 20220201, 09:43:04.80502, 480.3666
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.311523, -1.841034, -86.10619, 20220201, 09:43:04.81889, 480.3805
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.338806, -1.878662, -86.1092, 20220201, 09:43:04.83272, 480.3944
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.413239, -1.910767, -86.12373, 20220201, 09:43:04.84663, 480.4082
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.46051, -1.91217, -86.10197, 20220201, 09:43:04.86079, 480.4223
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.464233, -1.932068, -86.07715, 20220201, 09:43:04.87426, 480.4361
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.460327, -1.93338, -86.07081, 20220201, 09:43:04.88857, 480.4501
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.476074, -1.940063, -86.06721, 20220201, 09:43:04.90229, 480.4639
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.503235, -1.956116, -86.04928, 20220201, 09:43:04.91655, 480.4785
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.529602, -1.97287, -86.02182, 20220201, 09:43:04.93020, 480.4918
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.565399, -1.98996, -85.99953, 20220201, 09:43:04.94405, 480.5056
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.601837, -1.990509, -86.01637, 20220201, 09:43:04.95780, 480.5196
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.618683, -1.983002, -86.01649, 20220201, 09:43:04.97201, 480.5336
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.640472, -1.988464, -86.02818, 20220201, 09:43:04.98603, 480.5475
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.674347, -1.976501, -86.02884, 20220201, 09:43:04.99988, 480.5615
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.711914, -1.985626, -86.0181, 20220201, 09:43:05.01353, 480.5753
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.73642, -1.95517, -86.00453, 20220201, 09:43:05.02814, 480.5894
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.764191, -1.948517, -86.00385, 20220201, 09:43:05.04165, 480.6032
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.763367, -1.959656, -85.97745, 20220201, 09:43:05.05528, 480.6172
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.767944, -1.969543, -85.94611, 20220201, 09:43:05.06950, 480.631
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.793396, -1.964996, -85.94292, 20220201, 09:43:05.08380, 480.645
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.805695, -1.971588, -85.92406, 20220201, 09:43:05.09693, 480.6588
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.833557, -1.978119, -85.90072, 20220201, 09:43:05.11203, 480.6736
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.859863, -1.97757, -85.87238, 20220201, 09:43:05.12532, 480.6869
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.891663, -1.978271, -85.8615, 20220201, 09:43:05.13900, 480.7006
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.888367, -1.954041, -85.86321, 20220201, 09:43:05.15279, 480.7146
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.900208, -1.969666, -85.83513, 20220201, 09:43:05.16687, 480.7285
121, CottageAve, RosaPortsmouth, -90, -90, none, -1.921265, -1.982513, -85.81389, 20220201, 09:43:05.18089, 480.7425
122, neutral, WallOfHonor, 180, 90, none, -1.236511, -2.766846, 184.2815, 20220201, 09:43:06.07224, 481.6336
122, neutral, WallOfHonor, 180, 90, none, -1.226959, -2.764587, 184.2577, 20220201, 09:43:06.08598, 481.6475
122, neutral, WallOfHonor, 180, 90, none, -1.223389, -2.766296, 184.2363, 20220201, 09:43:06.10021, 481.6614
122, neutral, WallOfHonor, 180, 90, none, -1.200378, -2.764038, 184.1931, 20220201, 09:43:06.11340, 481.6752
122, neutral, WallOfHonor, 180, 90, none, -1.16629, -2.764069, 184.1621, 20220201, 09:43:06.12754, 481.6891
122, neutral, WallOfHonor, 180, 90, none, -1.134949, -2.773743, 184.1321, 20220201, 09:43:06.14141, 481.7031
122, neutral, WallOfHonor, 180, 90, none, -1.13443, -2.754974, 184.0906, 20220201, 09:43:06.15527, 481.7171
122, neutral, WallOfHonor, 180, 90, none, -1.134735, -2.728546, 184.1053, 20220201, 09:43:06.16923, 481.7309
122, neutral, WallOfHonor, 180, 90, none, -1.115326, -2.722504, 184.0783, 20220201, 09:43:06.18322, 481.7448
122, neutral, WallOfHonor, 180, 90, none, -1.084656, -2.68454, 184.062, 20220201, 09:43:06.19691, 481.7588
122, neutral, WallOfHonor, 180, 90, none, -1.072021, -2.736359, 184.0546, 20220201, 09:43:06.21107, 481.7726
122, neutral, WallOfHonor, 180, 90, none, -1.101959, -2.772186, 184.0853, 20220201, 09:43:06.22504, 481.7866
122, neutral, WallOfHonor, 180, 90, none, -1.106262, -2.759766, 184.0737, 20220201, 09:43:06.23886, 481.8004
122, neutral, WallOfHonor, 180, 90, none, -1.10611, -2.737061, 184.0833, 20220201, 09:43:06.25266, 481.8145
122, neutral, WallOfHonor, 180, 90, none, -1.098022, -2.726074, 184.0969, 20220201, 09:43:06.26678, 481.8283
122, neutral, WallOfHonor, 180, 90, none, -1.100616, -2.714325, 184.0966, 20220201, 09:43:06.28093, 481.8423
122, neutral, WallOfHonor, 180, 90, none, -1.113312, -2.70871, 184.1041, 20220201, 09:43:06.29443, 481.8563
122, neutral, WallOfHonor, 180, 90, none, -1.133392, -2.700104, 184.1014, 20220201, 09:43:06.30856, 481.8701
122, neutral, WallOfHonor, 180, 90, none, -1.149231, -2.68924, 184.106, 20220201, 09:43:06.32248, 481.884
122, neutral, WallOfHonor, 180, 90, none, -1.171051, -2.656494, 184.0982, 20220201, 09:43:06.33608, 481.8979
122, neutral, WallOfHonor, 180, 90, none, -1.203461, -2.602875, 184.0949, 20220201, 09:43:06.35033, 481.9119
122, neutral, WallOfHonor, 180, 90, none, -1.200562, -2.572815, 184.0868, 20220201, 09:43:06.36431, 481.9258
122, neutral, WallOfHonor, 180, 90, none, -1.228485, -2.545959, 184.1039, 20220201, 09:43:06.37786, 481.9397
122, neutral, WallOfHonor, 180, 90, none, -1.241333, -2.537506, 184.0814, 20220201, 09:43:06.39215, 481.9537
122, neutral, WallOfHonor, 180, 90, none, -1.254211, -2.520264, 184.0996, 20220201, 09:43:06.40594, 481.9676
122, neutral, WallOfHonor, 180, 90, none, -1.269684, -2.490784, 184.1106, 20220201, 09:43:06.41989, 481.9815
122, neutral, WallOfHonor, 180, 90, none, -1.269562, -2.484558, 184.1201, 20220201, 09:43:06.43378, 481.9956
122, neutral, WallOfHonor, 180, 90, none, -1.276398, -2.476196, 184.1237, 20220201, 09:43:06.44780, 482.0094
122, neutral, WallOfHonor, 180, 90, none, -1.299866, -2.480957, 184.1147, 20220201, 09:43:06.46192, 482.0234
122, neutral, WallOfHonor, 180, 90, none, -1.30603, -2.471802, 184.1172, 20220201, 09:43:06.47536, 482.0372
122, neutral, WallOfHonor, 180, 90, none, -1.325012, -2.46817, 184.1154, 20220201, 09:43:06.48954, 482.0511
122, neutral, WallOfHonor, 180, 90, none, -1.358673, -2.435608, 184.1168, 20220201, 09:43:06.50361, 482.0652
122, neutral, WallOfHonor, 180, 90, none, -1.386841, -2.416718, 184.1191, 20220201, 09:43:06.51716, 482.079
122, neutral, WallOfHonor, 180, 90, none, -1.419769, -2.386414, 184.1339, 20220201, 09:43:06.53133, 482.0929
122, neutral, WallOfHonor, 180, 90, none, -1.428253, -2.346558, 184.1535, 20220201, 09:43:06.54516, 482.1067
122, neutral, WallOfHonor, 180, 90, none, -1.449738, -2.296753, 184.2, 20220201, 09:43:06.55911, 482.1207
122, neutral, WallOfHonor, 180, 90, none, -1.516602, -2.250458, 184.3093, 20220201, 09:43:06.57279, 482.1346
122, neutral, WallOfHonor, 180, 90, none, -1.656708, -2.211548, 184.6225, 20220201, 09:43:06.58712, 482.1487
122, neutral, WallOfHonor, 180, 90, none, -1.842621, -2.157867, 185.1829, 20220201, 09:43:06.60095, 482.1625
122, neutral, WallOfHonor, 180, 90, none, -1.885742, -2.074188, 186.158, 20220201, 09:43:06.61461, 482.1765
122, neutral, WallOfHonor, 180, 90, none, -1.867706, -1.90921, 187.5741, 20220201, 09:43:06.62876, 482.1903
122, neutral, WallOfHonor, 180, 90, none, -1.862244, -1.748199, 189.2473, 20220201, 09:43:06.64274, 482.2042
122, neutral, WallOfHonor, 180, 90, none, -2.001617, -1.5354, 191.3973, 20220201, 09:43:06.65630, 482.2182
122, neutral, WallOfHonor, 180, 90, none, -2.217133, -1.332855, 193.6204, 20220201, 09:43:06.67060, 482.2321
122, neutral, WallOfHonor, 180, 90, none, -2.402649, -1.054749, 195.9977, 20220201, 09:43:06.68460, 482.2461
122, neutral, WallOfHonor, 180, 90, none, -2.510162, -0.7866211, 198.3172, 20220201, 09:43:06.69811, 482.2599
122, neutral, WallOfHonor, 180, 90, none, -2.673004, -0.5205383, 200.8266, 20220201, 09:43:06.71259, 482.274
122, neutral, WallOfHonor, 180, 90, none, -2.899384, -0.2325745, 203.3702, 20220201, 09:43:06.72642, 482.2879
122, neutral, WallOfHonor, 180, 90, none, -3.100403, 0.07098004, 205.8716, 20220201, 09:43:06.74003, 482.3017
122, neutral, WallOfHonor, 180, 90, none, -3.311279, 0.3704872, 208.3565, 20220201, 09:43:06.75380, 482.3157
122, neutral, WallOfHonor, 180, 90, none, -3.564575, 0.7251945, 210.952, 20220201, 09:43:06.76803, 482.3296
122, neutral, WallOfHonor, 180, 90, none, -3.816772, 1.020601, 213.586, 20220201, 09:43:06.78193, 482.3435
122, neutral, WallOfHonor, 180, 90, none, -3.98999, 1.196031, 216.1952, 20220201, 09:43:06.79572, 482.3575
122, neutral, WallOfHonor, 180, 90, none, -4.1008, 1.473658, 218.7079, 20220201, 09:43:06.80968, 482.3713
122, neutral, WallOfHonor, 180, 90, none, -4.210175, 1.875602, 221.148, 20220201, 09:43:06.82375, 482.3853
122, neutral, WallOfHonor, 180, 90, none, -4.279053, 2.358186, 223.5888, 20220201, 09:43:06.83730, 482.3992
122, neutral, WallOfHonor, 180, 90, none, -4.395844, 2.864586, 226.1217, 20220201, 09:43:06.85150, 482.4131
122, neutral, WallOfHonor, 180, 90, none, -4.561523, 3.376155, 228.6151, 20220201, 09:43:06.86552, 482.4271
122, neutral, WallOfHonor, 180, 90, none, -4.723755, 3.961029, 230.9958, 20220201, 09:43:06.87941, 482.4409
122, neutral, WallOfHonor, 180, 90, none, -4.8685, 4.512245, 233.2797, 20220201, 09:43:06.89309, 482.455
122, neutral, WallOfHonor, 180, 90, none, -5.03241, 5.045441, 235.5529, 20220201, 09:43:06.90731, 482.4688
122, neutral, WallOfHonor, 180, 90, none, -5.215881, 5.698972, 237.7488, 20220201, 09:43:06.92248, 482.4841
