109, ZebraEntry, OceanLot, -90, -90, none, 5.264978, 10.13806, -161.2688, 20220127, 17:30:30.53913, 714.4801
109, ZebraEntry, OceanLot, -90, -90, none, 5.297699, 10.15521, -161.2099, 20220127, 17:30:30.55291, 714.4941
109, ZebraEntry, OceanLot, -90, -90, none, 5.321691, 10.16316, -161.1331, 20220127, 17:30:30.56707, 714.508
109, ZebraEntry, OceanLot, -90, -90, none, 5.349509, 10.13891, -161.0892, 20220127, 17:30:30.58112, 714.522
109, ZebraEntry, OceanLot, -90, -90, none, 5.382961, 10.13495, -161.0717, 20220127, 17:30:30.59479, 714.5359
109, ZebraEntry, OceanLot, -90, -90, none, 5.343843, 10.18157, -161.0521, 20220127, 17:30:30.60890, 714.5499
109, ZebraEntry, OceanLot, -90, -90, none, 5.328934, 10.17753, -161.0002, 20220127, 17:30:30.62270, 714.5636
109, ZebraEntry, OceanLot, -90, -90, none, 5.396229, 10.19901, -160.9704, 20220127, 17:30:30.63638, 714.5775
109, ZebraEntry, OceanLot, -90, -90, none, 5.454641, 10.20545, -160.9744, 20220127, 17:30:30.65072, 714.5916
109, ZebraEntry, OceanLot, -90, -90, none, 5.455077, 10.20673, -160.9538, 20220127, 17:30:30.66471, 714.6056
109, ZebraEntry, OceanLot, -90, -90, none, 5.484161, 10.17699, -160.9023, 20220127, 17:30:30.67821, 714.6194
109, ZebraEntry, OceanLot, -90, -90, none, 5.447556, 10.13715, -160.8382, 20220127, 17:30:30.69242, 714.6334
109, ZebraEntry, OceanLot, -90, -90, none, 5.404235, 10.09004, -160.7837, 20220127, 17:30:30.70634, 714.6472
109, ZebraEntry, OceanLot, -90, -90, none, 5.47598, 10.09456, -160.7392, 20220127, 17:30:30.72025, 714.6612
109, ZebraEntry, OceanLot, -90, -90, none, 5.507244, 10.0987, -160.7215, 20220127, 17:30:30.73385, 714.675
109, ZebraEntry, OceanLot, -90, -90, none, 5.486866, 10.12276, -160.652, 20220127, 17:30:30.74818, 714.6891
109, ZebraEntry, OceanLot, -90, -90, none, 5.5514, 10.12455, -160.545, 20220127, 17:30:30.76203, 714.703
110, neutral, ChurchLot, 90, 90, none, 2.579125, 0.4973435, 83.15829, 20220127, 17:30:32.12636, 716.0673
110, neutral, ChurchLot, 90, 90, none, 2.724694, 0.5130224, 82.81662, 20220127, 17:30:32.14033, 716.0812
110, neutral, ChurchLot, 90, 90, none, 2.872793, 0.5317837, 82.36481, 20220127, 17:30:32.15396, 716.0952
110, neutral, ChurchLot, 90, 90, none, 3.048871, 0.5912462, 81.67075, 20220127, 17:30:32.16814, 716.109
110, neutral, ChurchLot, 90, 90, none, 3.192877, 0.680373, 80.76517, 20220127, 17:30:32.18209, 716.123
110, neutral, ChurchLot, 90, 90, none, 3.293523, 0.7956953, 79.66345, 20220127, 17:30:32.19571, 716.1369
110, neutral, ChurchLot, 90, 90, none, 3.467951, 0.9164639, 78.31769, 20220127, 17:30:32.21025, 716.1509
110, neutral, ChurchLot, 90, 90, none, 3.847067, 0.9900411, 76.70517, 20220127, 17:30:32.22373, 716.1647
110, neutral, ChurchLot, 90, 90, none, 4.372024, 1.094959, 74.47852, 20220127, 17:30:32.23742, 716.1786
110, neutral, ChurchLot, 90, 90, none, 4.576724, 1.200772, 71.87888, 20220127, 17:30:32.25178, 716.1926
110, neutral, ChurchLot, 90, 90, none, 4.621461, 1.306261, 69.08038, 20220127, 17:30:32.26583, 716.2065
110, neutral, ChurchLot, 90, 90, none, 4.822185, 1.428931, 66.21234, 20220127, 17:30:32.27983, 716.2205
110, neutral, ChurchLot, 90, 90, none, 5.071836, 1.617369, 63.30478, 20220127, 17:30:32.29322, 716.2344
110, neutral, ChurchLot, 90, 90, none, 5.43398, 1.83523, 60.25101, 20220127, 17:30:32.30782, 716.2488
110, neutral, ChurchLot, 90, 90, none, 5.677119, 2.078831, 57.01215, 20220127, 17:30:32.32123, 716.2621
110, neutral, ChurchLot, 90, 90, none, 5.874667, 2.333094, 53.80637, 20220127, 17:30:32.33481, 716.2761
110, neutral, ChurchLot, 90, 90, none, 6.033331, 2.617334, 50.62527, 20220127, 17:30:32.34941, 716.2901
110, neutral, ChurchLot, 90, 90, none, 6.19476, 2.919224, 47.50064, 20220127, 17:30:32.36341, 716.304
110, neutral, ChurchLot, 90, 90, none, 6.325714, 3.230095, 44.41348, 20220127, 17:30:32.37663, 716.3178
110, neutral, ChurchLot, 90, 90, none, 6.354511, 3.48789, 41.31091, 20220127, 17:30:32.39076, 716.3317
110, neutral, ChurchLot, 90, 90, none, 6.358323, 3.726636, 38.358, 20220127, 17:30:32.40488, 716.3457
110, neutral, ChurchLot, 90, 90, none, 6.338118, 3.919518, 35.58234, 20220127, 17:30:32.41849, 716.3597
110, neutral, ChurchLot, 90, 90, none, 6.284531, 4.141133, 33.04941, 20220127, 17:30:32.43264, 716.3736
110, neutral, ChurchLot, 90, 90, none, 6.258189, 4.387271, 30.62762, 20220127, 17:30:32.44659, 716.3875
110, neutral, ChurchLot, 90, 90, none, 6.303685, 4.630699, 28.38477, 20220127, 17:30:32.46074, 716.4014
110, neutral, ChurchLot, 90, 90, none, 6.289063, 4.829916, 26.33582, 20220127, 17:30:32.47419, 716.4154
110, neutral, ChurchLot, 90, 90, none, 6.247536, 5.07525, 24.51416, 20220127, 17:30:32.48833, 716.4293
110, neutral, ChurchLot, 90, 90, none, 6.115957, 5.308101, 23.08401, 20220127, 17:30:32.50216, 716.4431
110, neutral, ChurchLot, 90, 90, none, 5.908878, 5.539013, 21.9827, 20220127, 17:30:32.51597, 716.4572
110, neutral, ChurchLot, 90, 90, none, 5.771778, 5.712225, 21.51437, 20220127, 17:30:32.53013, 716.4711
110, neutral, ChurchLot, 90, 90, none, 5.793312, 5.719416, 21.492, 20220127, 17:30:32.54429, 716.4852
110, neutral, ChurchLot, 90, 90, none, 5.780882, 5.690282, 21.81525, 20220127, 17:30:32.55766, 716.4989
110, neutral, ChurchLot, 90, 90, none, 5.713721, 5.674347, 22.90729, 20220127, 17:30:32.57195, 716.5129
110, neutral, ChurchLot, 90, 90, none, 5.765374, 5.651908, 24.40372, 20220127, 17:30:32.58607, 716.5268
110, neutral, ChurchLot, 90, 90, none, 5.88318, 5.549149, 26.43564, 20220127, 17:30:32.59971, 716.5406
110, neutral, ChurchLot, 90, 90, none, 5.927091, 5.403389, 28.83881, 20220127, 17:30:32.61356, 716.5546
110, neutral, ChurchLot, 90, 90, none, 5.815934, 5.303126, 31.43863, 20220127, 17:30:32.62755, 716.5684
110, neutral, ChurchLot, 90, 90, none, 5.640254, 5.452182, 34.6015, 20220127, 17:30:32.64151, 716.5824
110, neutral, ChurchLot, 90, 90, none, 5.585975, 5.756902, 38.08743, 20220127, 17:30:32.65507, 716.5963
110, neutral, ChurchLot, 90, 90, none, 5.652333, 6.044709, 41.93073, 20220127, 17:30:32.66939, 716.6102
110, neutral, ChurchLot, 90, 90, none, 5.763974, 6.266431, 45.97794, 20220127, 17:30:32.68330, 716.6242
110, neutral, ChurchLot, 90, 90, none, 5.75454, 6.427011, 50.06436, 20220127, 17:30:32.69696, 716.6381
110, neutral, ChurchLot, 90, 90, none, 5.674897, 6.570828, 54.47327, 20220127, 17:30:32.71120, 716.652
110, neutral, ChurchLot, 90, 90, none, 5.748741, 6.733675, 58.93161, 20220127, 17:30:32.72542, 716.666
110, neutral, ChurchLot, 90, 90, none, 5.864573, 6.895774, 63.47, 20220127, 17:30:32.73909, 716.6801
110, neutral, ChurchLot, 90, 90, none, 5.93323, 7.015879, 67.98407, 20220127, 17:30:32.75278, 716.6939
110, neutral, ChurchLot, 90, 90, none, 5.92743, 7.056373, 72.4888, 20220127, 17:30:32.76682, 716.7077
110, neutral, ChurchLot, 90, 90, none, 5.859743, 6.836382, 76.8269, 20220127, 17:30:32.78075, 716.7217
110, neutral, ChurchLot, 90, 90, none, 5.713024, 6.546711, 81.08704, 20220127, 17:30:32.79442, 716.7356
110, neutral, ChurchLot, 90, 90, none, 5.391056, 6.473281, 85.39511, 20220127, 17:30:32.80862, 716.7496
110, neutral, ChurchLot, 90, 90, none, 5.044373, 6.471309, 89.74744, 20220127, 17:30:32.82263, 716.7634
110, neutral, ChurchLot, 90, 90, none, 4.78366, 6.341811, 94.00269, 20220127, 17:30:32.83615, 716.7773
110, neutral, ChurchLot, 90, 90, none, 4.524919, 6.005762, 97.96082, 20220127, 17:30:32.85033, 716.7913
110, neutral, ChurchLot, 90, 90, none, 4.208958, 5.66166, 101.6382, 20220127, 17:30:32.86435, 716.8052
110, neutral, ChurchLot, 90, 90, none, 3.890027, 5.561981, 105.1426, 20220127, 17:30:32.87790, 716.8191
110, neutral, ChurchLot, 90, 90, none, 3.557109, 5.492166, 108.4183, 20220127, 17:30:32.89208, 716.8329
110, neutral, ChurchLot, 90, 90, none, 3.217709, 5.434635, 111.3558, 20220127, 17:30:32.90614, 716.847
110, neutral, ChurchLot, 90, 90, none, 2.819953, 5.213135, 114.0176, 20220127, 17:30:32.91993, 716.8608
110, neutral, ChurchLot, 90, 90, none, 2.336508, 5.160037, 116.3204, 20220127, 17:30:32.93372, 716.8749
110, neutral, ChurchLot, 90, 90, none, 1.994918, 5.282457, 118.5845, 20220127, 17:30:32.94778, 716.8887
110, neutral, ChurchLot, 90, 90, none, 1.744325, 5.335577, 120.5507, 20220127, 17:30:32.96167, 716.9026
110, neutral, ChurchLot, 90, 90, none, 1.494799, 5.363567, 122.1287, 20220127, 17:30:32.97541, 716.9166
110, neutral, ChurchLot, 90, 90, none, 1.105679, 5.35615, 123.56, 20220127, 17:30:32.98960, 716.9305
110, neutral, ChurchLot, 90, 90, none, 0.7325335, 5.562213, 124.7496, 20220127, 17:30:33.00360, 716.9445
110, neutral, ChurchLot, 90, 90, none, 0.4243392, 5.8433, 125.7834, 20220127, 17:30:33.01717, 716.9584
110, neutral, ChurchLot, 90, 90, none, 0.3030451, 5.983954, 126.8513, 20220127, 17:30:33.03177, 716.9723
110, neutral, ChurchLot, 90, 90, none, 0.3271398, 5.923771, 127.7108, 20220127, 17:30:33.04531, 716.9863
110, neutral, ChurchLot, 90, 90, none, 0.3078315, 5.834834, 128.4067, 20220127, 17:30:33.05928, 717.0002
110, neutral, ChurchLot, 90, 90, none, 0.2438974, 5.872721, 128.94, 20220127, 17:30:33.07280, 717.014
110, neutral, ChurchLot, 90, 90, none, 0.1460057, 5.991366, 129.5037, 20220127, 17:30:33.08702, 717.0279
110, neutral, ChurchLot, 90, 90, none, 0.05341645, 6.133211, 130.1817, 20220127, 17:30:33.10091, 717.0418
110, neutral, ChurchLot, 90, 90, none, 0.0584411, 6.242209, 130.8514, 20220127, 17:30:33.11465, 717.0558
110, neutral, ChurchLot, 90, 90, none, 0.06919759, 6.175558, 131.4109, 20220127, 17:30:33.12883, 717.0697
110, neutral, ChurchLot, 90, 90, none, -0.01708984, 6.140161, 131.7722, 20220127, 17:30:33.14285, 717.0837
110, neutral, ChurchLot, 90, 90, none, -0.1360474, 6.206923, 132.127, 20220127, 17:30:33.15639, 717.0975
110, neutral, ChurchLot, 90, 90, none, -0.2229004, 6.325659, 132.5717, 20220127, 17:30:33.17055, 717.1115
110, neutral, ChurchLot, 90, 90, none, -0.1959839, 6.410438, 133.0906, 20220127, 17:30:33.18478, 717.1255
110, neutral, ChurchLot, 90, 90, none, -0.1108093, 6.441124, 133.6309, 20220127, 17:30:33.19814, 717.1393
110, neutral, ChurchLot, 90, 90, none, -0.03067017, 6.387506, 134.0268, 20220127, 17:30:33.21235, 717.1533
110, neutral, ChurchLot, 90, 90, none, 0.02950899, 6.371928, 134.2543, 20220127, 17:30:33.22629, 717.1672
110, neutral, ChurchLot, 90, 90, none, 0.003752455, 6.429152, 134.4554, 20220127, 17:30:33.24010, 717.181
110, neutral, ChurchLot, 90, 90, none, -0.08929443, 6.499329, 134.6772, 20220127, 17:30:33.25390, 717.1951
110, neutral, ChurchLot, 90, 90, none, -0.134552, 6.522824, 134.9328, 20220127, 17:30:33.26808, 717.209
110, neutral, ChurchLot, 90, 90, none, -0.1838074, 6.5825, 135.1258, 20220127, 17:30:33.28207, 717.2229
110, neutral, ChurchLot, 90, 90, none, -0.2453003, 6.625886, 135.2672, 20220127, 17:30:33.29569, 717.2368
110, neutral, ChurchLot, 90, 90, none, -0.3196716, 6.616377, 135.3714, 20220127, 17:30:33.31020, 717.2512
110, neutral, ChurchLot, 90, 90, none, -0.4589844, 6.624026, 135.5158, 20220127, 17:30:33.32357, 717.2645
110, neutral, ChurchLot, 90, 90, none, -0.6165771, 6.699379, 135.7587, 20220127, 17:30:33.33724, 717.2784
110, neutral, ChurchLot, 90, 90, none, -0.7348022, 6.725283, 136.1237, 20220127, 17:30:33.35154, 717.2925
110, neutral, ChurchLot, 90, 90, none, -0.7740173, 6.774102, 136.5783, 20220127, 17:30:33.36548, 717.3064
110, neutral, ChurchLot, 90, 90, none, -0.802124, 6.824835, 137.0787, 20220127, 17:30:33.37954, 717.3204
110, neutral, ChurchLot, 90, 90, none, -0.8084717, 6.959568, 137.6203, 20220127, 17:30:33.39320, 717.3344
110, neutral, ChurchLot, 90, 90, none, -0.7297363, 7.096499, 138.246, 20220127, 17:30:33.40764, 717.3482
110, neutral, ChurchLot, 90, 90, none, -0.6633606, 7.222706, 138.904, 20220127, 17:30:33.42104, 717.362
110, neutral, ChurchLot, 90, 90, none, -0.561615, 7.31651, 139.5969, 20220127, 17:30:33.43477, 717.376
110, neutral, ChurchLot, 90, 90, none, -0.4563904, 7.416724, 140.4259, 20220127, 17:30:33.44947, 717.39
110, neutral, ChurchLot, 90, 90, none, -0.3223877, 7.516679, 141.4016, 20220127, 17:30:33.46304, 717.4039
110, neutral, ChurchLot, 90, 90, none, -0.1669006, 7.61924, 142.5653, 20220127, 17:30:33.47678, 717.4178
110, neutral, ChurchLot, 90, 90, none, -0.03189087, 7.753622, 143.6925, 20220127, 17:30:33.49072, 717.4316
110, neutral, ChurchLot, 90, 90, none, 0.09689047, 7.934412, 144.8222, 20220127, 17:30:33.50477, 717.4457
110, neutral, ChurchLot, 90, 90, none, 0.1926361, 8.120836, 146.0397, 20220127, 17:30:33.51873, 717.4596
110, neutral, ChurchLot, 90, 90, none, 0.3477308, 8.295782, 147.3225, 20220127, 17:30:33.53253, 717.4735
110, neutral, ChurchLot, 90, 90, none, 0.5739287, 8.446586, 148.6509, 20220127, 17:30:33.54657, 717.4875
110, neutral, ChurchLot, 90, 90, none, 0.7788872, 8.527539, 149.9855, 20220127, 17:30:33.56076, 717.5013
110, neutral, ChurchLot, 90, 90, none, 0.8589507, 8.626999, 151.354, 20220127, 17:30:33.57408, 717.5153
110, neutral, ChurchLot, 90, 90, none, 0.9074424, 8.679111, 152.765, 20220127, 17:30:33.58812, 717.5291
110, neutral, ChurchLot, 90, 90, none, 1.046738, 8.66792, 154.0974, 20220127, 17:30:33.60212, 717.543
110, neutral, ChurchLot, 90, 90, none, 1.210023, 8.723516, 155.2939, 20220127, 17:30:33.61590, 717.5571
110, neutral, ChurchLot, 90, 90, none, 1.411219, 8.768266, 156.3916, 20220127, 17:30:33.63005, 717.5709
110, neutral, ChurchLot, 90, 90, none, 1.601251, 8.75857, 157.3416, 20220127, 17:30:33.64431, 717.5851
110, neutral, ChurchLot, 90, 90, none, 1.715686, 8.705724, 158.157, 20220127, 17:30:33.65744, 717.5986
110, neutral, ChurchLot, 90, 90, none, 1.818726, 8.62731, 158.8273, 20220127, 17:30:33.67193, 717.6128
110, neutral, ChurchLot, 90, 90, none, 1.852346, 8.539585, 159.3591, 20220127, 17:30:33.68565, 717.6266
110, neutral, ChurchLot, 90, 90, none, 1.820039, 8.512259, 159.7454, 20220127, 17:30:33.69999, 717.6405
110, neutral, ChurchLot, 90, 90, none, 1.809092, 8.502316, 160.0768, 20220127, 17:30:33.71332, 717.6545
110, neutral, ChurchLot, 90, 90, none, 1.7797, 8.477274, 160.2313, 20220127, 17:30:33.72785, 717.6683
110, neutral, ChurchLot, 90, 90, none, 1.721872, 8.439905, 160.3843, 20220127, 17:30:33.74173, 717.6823
110, neutral, ChurchLot, 90, 90, none, 1.675861, 8.401464, 160.4706, 20220127, 17:30:33.75497, 717.6962
110, neutral, ChurchLot, 90, 90, none, 1.630316, 8.379472, 160.4952, 20220127, 17:30:33.76923, 717.7101
110, neutral, ChurchLot, 90, 90, none, 1.538501, 8.373, 160.5312, 20220127, 17:30:33.78331, 717.7242
110, neutral, ChurchLot, 90, 90, none, 1.475475, 8.358701, 160.5542, 20220127, 17:30:33.79680, 717.738
110, neutral, ChurchLot, 90, 90, none, 1.37874, 8.344274, 160.5726, 20220127, 17:30:33.81105, 717.7519
110, neutral, ChurchLot, 90, 90, none, 1.352221, 8.296084, 160.5937, 20220127, 17:30:33.82505, 717.7659
110, neutral, ChurchLot, 90, 90, none, 1.335662, 8.285704, 160.5767, 20220127, 17:30:33.83853, 717.7797
110, neutral, ChurchLot, 90, 90, none, 1.311819, 8.300442, 160.5649, 20220127, 17:30:33.85279, 717.7936
110, neutral, ChurchLot, 90, 90, none, 1.275477, 8.267174, 160.5535, 20220127, 17:30:33.86660, 717.8076
110, neutral, ChurchLot, 90, 90, none, 1.218583, 8.222044, 160.5381, 20220127, 17:30:33.88079, 717.8216
110, neutral, ChurchLot, 90, 90, none, 1.197375, 8.180729, 160.5147, 20220127, 17:30:33.89437, 717.8356
110, neutral, ChurchLot, 90, 90, none, 1.157964, 8.152177, 160.5131, 20220127, 17:30:33.90853, 717.8494
110, neutral, ChurchLot, 90, 90, none, 1.096659, 8.141171, 160.5454, 20220127, 17:30:33.92230, 717.8632
110, neutral, ChurchLot, 90, 90, none, 1.04479, 8.12228, 160.6113, 20220127, 17:30:33.93593, 717.8771
110, neutral, ChurchLot, 90, 90, none, 1.042, 8.105988, 160.6153, 20220127, 17:30:33.95054, 717.8912
111, neutral, MontessoriBooks, 90, 90, none, 2.518405, 4.097907, 88.94022, 20220127, 17:30:35.42595, 719.3669
111, neutral, MontessoriBooks, 90, 90, none, 2.49796, 4.138534, 88.95148, 20220127, 17:30:35.43985, 719.3807
111, neutral, MontessoriBooks, 90, 90, none, 2.482264, 4.206748, 88.94864, 20220127, 17:30:35.45346, 719.3947
111, neutral, MontessoriBooks, 90, 90, none, 2.473184, 4.291217, 88.95651, 20220127, 17:30:35.46778, 719.4086
111, neutral, MontessoriBooks, 90, 90, none, 2.488353, 4.355804, 88.93924, 20220127, 17:30:35.48164, 719.4226
111, neutral, MontessoriBooks, 90, 90, none, 2.55513, 4.426431, 88.90424, 20220127, 17:30:35.49536, 719.4365
111, neutral, MontessoriBooks, 90, 90, none, 2.573868, 4.442258, 88.91327, 20220127, 17:30:35.50952, 719.4504
111, neutral, MontessoriBooks, 90, 90, none, 2.55474, 4.40992, 88.9071, 20220127, 17:30:35.52348, 719.4644
111, neutral, MontessoriBooks, 90, 90, none, 2.527795, 4.382389, 88.94751, 20220127, 17:30:35.53708, 719.4783
111, neutral, MontessoriBooks, 90, 90, none, 2.47538, 4.413892, 89.00671, 20220127, 17:30:35.55124, 719.4922
111, neutral, MontessoriBooks, 90, 90, none, 2.459811, 4.448248, 89.08719, 20220127, 17:30:35.56513, 719.506
111, neutral, MontessoriBooks, 90, 90, none, 2.463261, 4.473237, 89.18384, 20220127, 17:30:35.57967, 719.5202
111, neutral, MontessoriBooks, 90, 90, none, 2.49069, 4.465903, 89.24829, 20220127, 17:30:35.59273, 719.534
111, neutral, MontessoriBooks, 90, 90, none, 2.48401, 4.450641, 89.31113, 20220127, 17:30:35.60700, 719.5478
111, neutral, MontessoriBooks, 90, 90, none, 2.475863, 4.418434, 89.37799, 20220127, 17:30:35.62084, 719.5618
111, neutral, MontessoriBooks, 90, 90, none, 2.430792, 4.424025, 89.46277, 20220127, 17:30:35.63451, 719.5757
111, neutral, MontessoriBooks, 90, 90, none, 2.38606, 4.47169, 89.53778, 20220127, 17:30:35.64876, 719.5897
111, neutral, MontessoriBooks, 90, 90, none, 2.344748, 4.518301, 89.64236, 20220127, 17:30:35.66262, 719.6035
111, neutral, MontessoriBooks, 90, 90, none, 2.3409, 4.555481, 89.8118, 20220127, 17:30:35.67633, 719.6175
111, neutral, MontessoriBooks, 90, 90, none, 2.335162, 4.612988, 90.06463, 20220127, 17:30:35.69073, 719.6313
111, neutral, MontessoriBooks, 90, 90, none, 2.326741, 4.606774, 90.34792, 20220127, 17:30:35.70438, 719.6453
111, neutral, MontessoriBooks, 90, 90, none, 2.302857, 4.614365, 90.68109, 20220127, 17:30:35.71840, 719.6593
111, neutral, MontessoriBooks, 90, 90, none, 2.195066, 4.625002, 91.24779, 20220127, 17:30:35.73221, 719.6732
111, neutral, MontessoriBooks, 90, 90, none, 2.109607, 4.661731, 91.97102, 20220127, 17:30:35.74628, 719.6871
111, neutral, MontessoriBooks, 90, 90, none, 2.023518, 4.768412, 93.00961, 20220127, 17:30:35.76013, 719.701
111, neutral, MontessoriBooks, 90, 90, none, 1.994051, 4.836797, 94.12384, 20220127, 17:30:35.77372, 719.7149
111, neutral, MontessoriBooks, 90, 90, none, 1.947559, 4.797671, 95.42723, 20220127, 17:30:35.78798, 719.7288
111, neutral, MontessoriBooks, 90, 90, none, 1.921987, 4.760321, 97.02261, 20220127, 17:30:35.80181, 719.7428
111, neutral, MontessoriBooks, 90, 90, none, 1.940764, 4.726051, 98.8982, 20220127, 17:30:35.81563, 719.7568
111, neutral, MontessoriBooks, 90, 90, none, 2.010479, 4.590545, 100.9838, 20220127, 17:30:35.82979, 719.7707
111, neutral, MontessoriBooks, 90, 90, none, 2.009807, 4.353113, 103.2772, 20220127, 17:30:35.84369, 719.7845
111, neutral, MontessoriBooks, 90, 90, none, 1.957541, 4.292384, 105.7869, 20220127, 17:30:35.85725, 719.7985
111, neutral, MontessoriBooks, 90, 90, none, 1.955563, 4.312204, 108.389, 20220127, 17:30:35.87165, 719.8124
111, neutral, MontessoriBooks, 90, 90, none, 1.919796, 4.400601, 111.1149, 20220127, 17:30:35.88545, 719.8264
111, neutral, MontessoriBooks, 90, 90, none, 1.773417, 4.458702, 114.0595, 20220127, 17:30:35.89947, 719.8403
111, neutral, MontessoriBooks, 90, 90, none, 1.699758, 4.422385, 117.2866, 20220127, 17:30:35.91309, 719.8542
111, neutral, MontessoriBooks, 90, 90, none, 1.725755, 4.39043, 120.7377, 20220127, 17:30:35.92748, 719.868
111, neutral, MontessoriBooks, 90, 90, none, 1.814409, 4.39328, 124.0517, 20220127, 17:30:35.94118, 719.882
111, neutral, MontessoriBooks, 90, 90, none, 1.893949, 4.460492, 127.2825, 20220127, 17:30:35.95475, 719.8959
111, neutral, MontessoriBooks, 90, 90, none, 1.945802, 4.550205, 130.5003, 20220127, 17:30:35.96898, 719.9099
111, neutral, MontessoriBooks, 90, 90, none, 1.921255, 4.679574, 133.744, 20220127, 17:30:35.98284, 719.9238
