138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.125732, -1.606537, 168.4578, 20220122, 14:52:02.95735, 820.8366
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.089325, -1.572876, 168.3477, 20220122, 14:52:02.97136, 820.8504
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.074738, -1.506012, 168.2002, 20220122, 14:52:02.98512, 820.8643
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.019714, -1.398743, 168, 20220122, 14:52:02.99898, 820.8784
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.998779, -1.337036, 167.8117, 20220122, 14:52:03.01306, 820.8922
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.003143, -1.323334, 167.6445, 20220122, 14:52:03.02699, 820.9062
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -4.012512, -1.320007, 167.4845, 20220122, 14:52:03.04101, 820.9201
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.994568, -1.314697, 167.3215, 20220122, 14:52:03.05458, 820.934
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.972382, -1.261414, 167.118, 20220122, 14:52:03.06889, 820.948
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.964172, -1.183289, 166.9107, 20220122, 14:52:03.08255, 820.9617
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.906799, -1.17218, 166.6951, 20220122, 14:52:03.09630, 820.9758
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.901489, -1.116455, 166.4778, 20220122, 14:52:03.11062, 820.9898
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.87793, -1.069427, 166.2664, 20220122, 14:52:03.12447, 821.0036
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.867981, -1.041382, 166.04, 20220122, 14:52:03.13808, 821.0175
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.884155, -0.9621887, 165.84, 20220122, 14:52:03.15231, 821.0314
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.885529, -0.8802185, 165.6278, 20220122, 14:52:03.16622, 821.0454
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.900635, -0.8481445, 165.4191, 20220122, 14:52:03.17982, 821.0593
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.887299, -0.7957764, 165.2056, 20220122, 14:52:03.19415, 821.0733
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.866638, -0.7644653, 164.9727, 20220122, 14:52:03.20811, 821.0873
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.82016, -0.7745667, 164.7346, 20220122, 14:52:03.22197, 821.1011
138, Dublin2, ColumbiaStSeattle, 90, 90, none, -3.784332, -0.7772827, 164.5127, 20220122, 14:52:03.23551, 821.1151
139, neutral, NorthPlaza, -90, -90, none, 1.133454, -7.730347, -100.1786, 20220122, 14:52:04.39142, 822.2706
139, neutral, NorthPlaza, -90, -90, none, 1.224045, -7.687988, -100.2495, 20220122, 14:52:04.40523, 822.2844
139, neutral, NorthPlaza, -90, -90, none, 1.252638, -7.656219, -100.3308, 20220122, 14:52:04.41885, 822.2983
139, neutral, NorthPlaza, -90, -90, none, 1.289301, -7.624725, -100.4718, 20220122, 14:52:04.43378, 822.313
139, neutral, NorthPlaza, -90, -90, none, 1.341129, -7.582642, -100.6161, 20220122, 14:52:04.44710, 822.3262
139, neutral, NorthPlaza, -90, -90, none, 1.400967, -7.547699, -100.7871, 20220122, 14:52:04.46101, 822.3401
139, neutral, NorthPlaza, -90, -90, none, 1.454436, -7.522919, -100.985, 20220122, 14:52:04.47469, 822.3541
139, neutral, NorthPlaza, -90, -90, none, 1.506148, -7.47052, -101.1857, 20220122, 14:52:04.48892, 822.368
139, neutral, NorthPlaza, -90, -90, none, 1.552787, -7.383575, -101.3988, 20220122, 14:52:04.50281, 822.382
139, neutral, NorthPlaza, -90, -90, none, 1.595441, -7.289001, -101.6221, 20220122, 14:52:04.51636, 822.3958
139, neutral, NorthPlaza, -90, -90, none, 1.633995, -7.2005, -101.8575, 20220122, 14:52:04.53063, 822.4097
139, neutral, NorthPlaza, -90, -90, none, 1.668991, -7.091278, -102.0807, 20220122, 14:52:04.54444, 822.4236
139, neutral, NorthPlaza, -90, -90, none, 1.726711, -6.975189, -102.2791, 20220122, 14:52:04.55817, 822.4376
139, neutral, NorthPlaza, -90, -90, none, 1.796581, -6.892273, -102.4533, 20220122, 14:52:04.57241, 822.4515
139, neutral, NorthPlaza, -90, -90, none, 1.874804, -6.849487, -102.6294, 20220122, 14:52:04.58634, 822.4654
139, neutral, NorthPlaza, -90, -90, none, 1.985593, -6.830322, -102.7961, 20220122, 14:52:04.59995, 822.4794
139, neutral, NorthPlaza, -90, -90, none, 2.150281, -6.86795, -103.0811, 20220122, 14:52:04.61406, 822.4933
139, neutral, NorthPlaza, -90, -90, none, 2.470475, -6.949188, -103.5362, 20220122, 14:52:04.62805, 822.5073
139, neutral, NorthPlaza, -90, -90, none, 2.809084, -6.95871, -104.1762, 20220122, 14:52:04.64199, 822.5212
139, neutral, NorthPlaza, -90, -90, none, 3.245385, -7.055603, -105.125, 20220122, 14:52:04.65556, 822.535
139, neutral, NorthPlaza, -90, -90, none, 3.581762, -7.256256, -106.3942, 20220122, 14:52:04.66978, 822.549
139, neutral, NorthPlaza, -90, -90, none, 3.847686, -7.530731, -108.0943, 20220122, 14:52:04.68412, 822.5629
139, neutral, NorthPlaza, -90, -90, none, 4.173446, -7.727631, -110.1689, 20220122, 14:52:04.69742, 822.5769
139, neutral, NorthPlaza, -90, -90, none, 4.48068, -7.751526, -112.2653, 20220122, 14:52:04.71160, 822.5908
139, neutral, NorthPlaza, -90, -90, none, 4.718674, -7.63327, -114.4986, 20220122, 14:52:04.72549, 822.6047
139, neutral, NorthPlaza, -90, -90, none, 4.969121, -7.493256, -116.7061, 20220122, 14:52:04.73928, 822.6187
139, neutral, NorthPlaza, -90, -90, none, 5.328227, -7.321686, -119.0207, 20220122, 14:52:04.75333, 822.6325
139, neutral, NorthPlaza, -90, -90, none, 5.678572, -7.090088, -121.5158, 20220122, 14:52:04.76729, 822.6465
139, neutral, NorthPlaza, -90, -90, none, 5.923974, -6.843872, -124.1631, 20220122, 14:52:04.78125, 822.6604
139, neutral, NorthPlaza, -90, -90, none, 6.146617, -6.67514, -126.8166, 20220122, 14:52:04.79497, 822.6744
139, neutral, NorthPlaza, -90, -90, none, 6.420061, -6.485657, -129.4869, 20220122, 14:52:04.80911, 822.6883
139, neutral, NorthPlaza, -90, -90, none, 6.668395, -6.231842, -132.1232, 20220122, 14:52:04.82301, 822.7021
139, neutral, NorthPlaza, -90, -90, none, 6.950765, -5.971222, -134.8851, 20220122, 14:52:04.83658, 822.7161
139, neutral, NorthPlaza, -90, -90, none, 7.256836, -5.657104, -137.743, 20220122, 14:52:04.85086, 822.73
139, neutral, NorthPlaza, -90, -90, none, 7.428244, -5.302643, -140.5607, 20220122, 14:52:04.86528, 822.7443
139, neutral, NorthPlaza, -90, -90, none, 7.551544, -5.002594, -143.277, 20220122, 14:52:04.87832, 822.7578
139, neutral, NorthPlaza, -90, -90, none, 7.697281, -4.721344, -145.8684, 20220122, 14:52:04.89287, 822.7719
139, neutral, NorthPlaza, -90, -90, none, 7.799049, -4.324615, -148.3512, 20220122, 14:52:04.90692, 822.7857
139, neutral, NorthPlaza, -90, -90, none, 7.777706, -3.887726, -150.6879, 20220122, 14:52:04.92038, 822.7996
139, neutral, NorthPlaza, -90, -90, none, 7.712582, -3.473083, -152.8645, 20220122, 14:52:04.93434, 822.8135
139, neutral, NorthPlaza, -90, -90, none, 7.636103, -3.129608, -154.7682, 20220122, 14:52:04.94829, 822.8274
139, neutral, NorthPlaza, -90, -90, none, 7.580811, -2.728027, -156.4654, 20220122, 14:52:04.96234, 822.8414
139, neutral, NorthPlaza, -90, -90, none, 7.528389, -2.246185, -157.921, 20220122, 14:52:04.97582, 822.8553
139, neutral, NorthPlaza, -90, -90, none, 7.441454, -1.807648, -159.0943, 20220122, 14:52:04.99013, 822.8693
139, neutral, NorthPlaza, -90, -90, none, 7.404696, -1.427612, -160.1034, 20220122, 14:52:05.00398, 822.8831
139, neutral, NorthPlaza, -90, -90, none, 7.322679, -1.048492, -160.8613, 20220122, 14:52:05.01757, 822.8971
139, neutral, NorthPlaza, -90, -90, none, 7.240712, -0.6591187, -161.527, 20220122, 14:52:05.03193, 822.9111
139, neutral, NorthPlaza, -90, -90, none, 7.124169, -0.3363037, -162.0121, 20220122, 14:52:05.04569, 822.9249
139, neutral, NorthPlaza, -90, -90, none, 7.002768, -0.006652832, -162.4208, 20220122, 14:52:05.05942, 822.9389
139, neutral, NorthPlaza, -90, -90, none, 6.88137, 0.3307516, -162.7366, 20220122, 14:52:05.07369, 822.9528
139, neutral, NorthPlaza, -90, -90, none, 6.788239, 0.6071213, -162.9604, 20220122, 14:52:05.08747, 822.9666
139, neutral, NorthPlaza, -90, -90, none, 6.739189, 0.8548019, -163.1815, 20220122, 14:52:05.10147, 822.9807
139, neutral, NorthPlaza, -90, -90, none, 6.743267, 1.016506, -163.3549, 20220122, 14:52:05.11510, 822.9946
139, neutral, NorthPlaza, -90, -90, none, 6.839648, 1.124544, -163.5857, 20220122, 14:52:05.12934, 823.0085
139, neutral, NorthPlaza, -90, -90, none, 6.870676, 1.247143, -163.8261, 20220122, 14:52:05.14327, 823.0224
139, neutral, NorthPlaza, -90, -90, none, 6.900455, 1.343331, -164.0157, 20220122, 14:52:05.15692, 823.0364
139, neutral, NorthPlaza, -90, -90, none, 6.94515, 1.380886, -164.1869, 20220122, 14:52:05.17102, 823.0502
139, neutral, NorthPlaza, -90, -90, none, 7.072045, 1.437749, -164.3871, 20220122, 14:52:05.18492, 823.064
139, neutral, NorthPlaza, -90, -90, none, 7.195755, 1.506901, -164.6825, 20220122, 14:52:05.19866, 823.0781
139, neutral, NorthPlaza, -90, -90, none, 7.206207, 1.618598, -164.9761, 20220122, 14:52:05.21296, 823.0921
139, neutral, NorthPlaza, -90, -90, none, 7.175097, 1.763569, -165.2454, 20220122, 14:52:05.22679, 823.106
139, neutral, NorthPlaza, -90, -90, none, 7.131036, 1.892427, -165.4521, 20220122, 14:52:05.24079, 823.12
139, neutral, NorthPlaza, -90, -90, none, 7.12244, 1.935783, -165.651, 20220122, 14:52:05.25419, 823.1337
139, neutral, NorthPlaza, -90, -90, none, 7.155509, 1.99767, -165.8906, 20220122, 14:52:05.26848, 823.1476
139, neutral, NorthPlaza, -90, -90, none, 7.164317, 2.0678, -166.1507, 20220122, 14:52:05.28262, 823.1617
139, neutral, NorthPlaza, -90, -90, none, 7.152078, 2.129512, -166.3854, 20220122, 14:52:05.29616, 823.1755
139, neutral, NorthPlaza, -90, -90, none, 7.106231, 2.217324, -166.5255, 20220122, 14:52:05.31024, 823.1894
139, neutral, NorthPlaza, -90, -90, none, 7.142538, 2.316445, -166.6757, 20220122, 14:52:05.32435, 823.2034
139, neutral, NorthPlaza, -90, -90, none, 7.26225, 2.433819, -166.8892, 20220122, 14:52:05.33804, 823.2175
139, neutral, NorthPlaza, -90, -90, none, 7.286818, 2.565041, -167.133, 20220122, 14:52:05.35215, 823.2312
139, neutral, NorthPlaza, -90, -90, none, 7.290814, 2.673651, -167.3548, 20220122, 14:52:05.36607, 823.2452
139, neutral, NorthPlaza, -90, -90, none, 7.245607, 2.820746, -167.5004, 20220122, 14:52:05.37955, 823.259
139, neutral, NorthPlaza, -90, -90, none, 7.239466, 2.984661, -167.6133, 20220122, 14:52:05.39380, 823.273
139, neutral, NorthPlaza, -90, -90, none, 7.298702, 3.117929, -167.765, 20220122, 14:52:05.40779, 823.287
139, neutral, NorthPlaza, -90, -90, none, 7.301096, 3.188588, -167.9625, 20220122, 14:52:05.42179, 823.3009
139, neutral, NorthPlaza, -90, -90, none, 7.232307, 3.202195, -168.1412, 20220122, 14:52:05.43573, 823.3152
139, neutral, NorthPlaza, -90, -90, none, 7.195417, 3.215889, -168.2997, 20220122, 14:52:05.44949, 823.3286
139, neutral, NorthPlaza, -90, -90, none, 7.154761, 3.336168, -168.3993, 20220122, 14:52:05.46348, 823.3426
139, neutral, NorthPlaza, -90, -90, none, 7.147274, 3.455246, -168.4795, 20220122, 14:52:05.47723, 823.3565
139, neutral, NorthPlaza, -90, -90, none, 7.174912, 3.521913, -168.6237, 20220122, 14:52:05.49161, 823.3704
139, neutral, NorthPlaza, -90, -90, none, 7.146665, 3.552913, -168.7789, 20220122, 14:52:05.50519, 823.3843
139, neutral, NorthPlaza, -90, -90, none, 7.088628, 3.574247, -168.8804, 20220122, 14:52:05.51874, 823.3982
139, neutral, NorthPlaza, -90, -90, none, 7.029882, 3.643626, -168.9439, 20220122, 14:52:05.53302, 823.4122
139, neutral, NorthPlaza, -90, -90, none, 6.980451, 3.76043, -168.9755, 20220122, 14:52:05.54695, 823.4261
139, neutral, NorthPlaza, -90, -90, none, 7.013756, 3.854948, -169.0092, 20220122, 14:52:05.56102, 823.4401
139, neutral, NorthPlaza, -90, -90, none, 7.075637, 3.957443, -169.0859, 20220122, 14:52:05.57450, 823.454
139, neutral, NorthPlaza, -90, -90, none, 7.066328, 4.001899, -169.1434, 20220122, 14:52:05.58875, 823.4678
139, neutral, NorthPlaza, -90, -90, none, 7.053681, 4.027652, -169.1771, 20220122, 14:52:05.60263, 823.4818
139, neutral, NorthPlaza, -90, -90, none, 7.039059, 4.046273, -169.145, 20220122, 14:52:05.61621, 823.4957
139, neutral, NorthPlaza, -90, -90, none, 7.067174, 4.044568, -169.0913, 20220122, 14:52:05.63053, 823.5097
139, neutral, NorthPlaza, -90, -90, none, 7.100061, 4.007931, -169.0828, 20220122, 14:52:05.64446, 823.5236
139, neutral, NorthPlaza, -90, -90, none, 7.085256, 3.990735, -169.0724, 20220122, 14:52:05.65806, 823.5375
139, neutral, NorthPlaza, -90, -90, none, 7.075078, 4.014975, -168.9999, 20220122, 14:52:05.67237, 823.5515
139, neutral, NorthPlaza, -90, -90, none, 7.075394, 4.071549, -168.8574, 20220122, 14:52:05.68608, 823.5652
139, neutral, NorthPlaza, -90, -90, none, 7.118228, 4.11898, -168.7375, 20220122, 14:52:05.69984, 823.5793
139, neutral, NorthPlaza, -90, -90, none, 7.210063, 4.120827, -168.6421, 20220122, 14:52:05.71395, 823.5931
139, neutral, NorthPlaza, -90, -90, none, 7.231863, 4.160783, -168.567, 20220122, 14:52:05.72799, 823.6072
139, neutral, NorthPlaza, -90, -90, none, 7.222888, 4.179175, -168.456, 20220122, 14:52:05.74196, 823.6211
139, neutral, NorthPlaza, -90, -90, none, 7.204495, 4.215738, -168.2945, 20220122, 14:52:05.75557, 823.6349
139, neutral, NorthPlaza, -90, -90, none, 7.206393, 4.198952, -168.1209, 20220122, 14:52:05.76966, 823.6488
139, neutral, NorthPlaza, -90, -90, none, 7.232036, 4.139629, -168.0033, 20220122, 14:52:05.78363, 823.6628
139, neutral, NorthPlaza, -90, -90, none, 7.270097, 4.094869, -167.9111, 20220122, 14:52:05.79734, 823.6768
139, neutral, NorthPlaza, -90, -90, none, 7.256248, 4.05755, -167.8149, 20220122, 14:52:05.81157, 823.6907
139, neutral, NorthPlaza, -90, -90, none, 7.241571, 4.085818, -167.6851, 20220122, 14:52:05.82539, 823.7045
139, neutral, NorthPlaza, -90, -90, none, 7.218813, 4.134662, -167.511, 20220122, 14:52:05.83901, 823.7184
139, neutral, NorthPlaza, -90, -90, none, 7.194403, 4.182857, -167.3228, 20220122, 14:52:05.85328, 823.7324
139, neutral, NorthPlaza, -90, -90, none, 7.202072, 4.185141, -167.1433, 20220122, 14:52:05.86717, 823.7463
139, neutral, NorthPlaza, -90, -90, none, 7.187579, 4.130176, -166.9631, 20220122, 14:52:05.88115, 823.7602
139, neutral, NorthPlaza, -90, -90, none, 7.144305, 4.111939, -166.7328, 20220122, 14:52:05.89477, 823.7743
139, neutral, NorthPlaza, -90, -90, none, 7.158726, 4.121809, -166.4661, 20220122, 14:52:05.90909, 823.7881
139, neutral, NorthPlaza, -90, -90, none, 7.194146, 4.099598, -166.149, 20220122, 14:52:05.92302, 823.8022
140, BennettPlace, BennettPlace, 90, 90, none, -2.72818, -11.2179, 98.65185, 20220122, 14:52:07.10636, 824.9855
140, BennettPlace, BennettPlace, 90, 90, none, -2.788239, -11.10287, 98.8136, 20220122, 14:52:07.11984, 824.9993
140, BennettPlace, BennettPlace, 90, 90, none, -2.82666, -10.92709, 98.96873, 20220122, 14:52:07.13414, 825.0132
140, BennettPlace, BennettPlace, 90, 90, none, -2.853088, -10.73001, 99.13252, 20220122, 14:52:07.14794, 825.0272
140, BennettPlace, BennettPlace, 90, 90, none, -2.856293, -10.53531, 99.28123, 20220122, 14:52:07.16196, 825.0412
140, BennettPlace, BennettPlace, 90, 90, none, -2.858337, -10.37701, 99.43993, 20220122, 14:52:07.17556, 825.055
140, BennettPlace, BennettPlace, 90, 90, none, -2.883148, -10.23615, 99.60358, 20220122, 14:52:07.18970, 825.069
140, BennettPlace, BennettPlace, 90, 90, none, -2.885681, -10.08502, 99.74931, 20220122, 14:52:07.20369, 825.0829
140, BennettPlace, BennettPlace, 90, 90, none, -2.923981, -9.954041, 99.94095, 20220122, 14:52:07.21725, 825.0967
140, BennettPlace, BennettPlace, 90, 90, none, -2.970795, -9.824951, 100.1798, 20220122, 14:52:07.23160, 825.1108
140, BennettPlace, BennettPlace, 90, 90, none, -3.002167, -9.656708, 100.4647, 20220122, 14:52:07.24563, 825.1248
140, BennettPlace, BennettPlace, 90, 90, none, -3.053253, -9.512268, 100.8141, 20220122, 14:52:07.25911, 825.1385
140, BennettPlace, BennettPlace, 90, 90, none, -3.129089, -9.455536, 101.2737, 20220122, 14:52:07.27337, 825.1525
140, BennettPlace, BennettPlace, 90, 90, none, -3.253784, -9.494537, 101.8836, 20220122, 14:52:07.28705, 825.1663
140, BennettPlace, BennettPlace, 90, 90, none, -3.462921, -9.593719, 102.7736, 20220122, 14:52:07.30112, 825.1803
140, BennettPlace, BennettPlace, 90, 90, none, -3.674042, -9.555573, 103.8704, 20220122, 14:52:07.31474, 825.1942
140, BennettPlace, BennettPlace, 90, 90, none, -3.858704, -9.419739, 105.2609, 20220122, 14:52:07.32898, 825.2082
140, BennettPlace, BennettPlace, 90, 90, none, -4.129608, -9.332214, 106.9706, 20220122, 14:52:07.34296, 825.2222
140, BennettPlace, BennettPlace, 90, 90, none, -4.48053, -9.347443, 108.8792, 20220122, 14:52:07.35656, 825.236
140, BennettPlace, BennettPlace, 90, 90, none, -4.7547, -9.398865, 111.1345, 20220122, 14:52:07.37082, 825.2499
140, BennettPlace, BennettPlace, 90, 90, none, -4.988342, -9.297485, 113.509, 20220122, 14:52:07.38465, 825.2638
140, BennettPlace, BennettPlace, 90, 90, none, -5.258179, -9.104401, 116.0896, 20220122, 14:52:07.39830, 825.2778
140, BennettPlace, BennettPlace, 90, 90, none, -5.606415, -8.908203, 118.8123, 20220122, 14:52:07.41270, 825.2917
140, BennettPlace, BennettPlace, 90, 90, none, -5.878479, -8.753754, 121.587, 20220122, 14:52:07.42649, 825.3056
140, BennettPlace, BennettPlace, 90, 90, none, -6.101898, -8.559814, 124.3941, 20220122, 14:52:07.44092, 825.3201
140, BennettPlace, BennettPlace, 90, 90, none, -6.407349, -8.323853, 127.2436, 20220122, 14:52:07.45398, 825.3334
140, BennettPlace, BennettPlace, 90, 90, none, -6.69574, -8.107941, 130.1681, 20220122, 14:52:07.46820, 825.3474
140, BennettPlace, BennettPlace, 90, 90, none, -6.84845, -7.889923, 133.1052, 20220122, 14:52:07.48213, 825.3614
140, BennettPlace, BennettPlace, 90, 90, none, -7.001862, -7.669617, 135.9825, 20220122, 14:52:07.49580, 825.3752
140, BennettPlace, BennettPlace, 90, 90, none, -7.19754, -7.435547, 138.7401, 20220122, 14:52:07.51004, 825.3893
140, BennettPlace, BennettPlace, 90, 90, none, -7.373871, -7.144897, 141.4418, 20220122, 14:52:07.52395, 825.4031
140, BennettPlace, BennettPlace, 90, 90, none, -7.485291, -6.838745, 144.1066, 20220122, 14:52:07.53747, 825.417
140, BennettPlace, BennettPlace, 90, 90, none, -7.560883, -6.569244, 146.728, 20220122, 14:52:07.55168, 825.4309
140, BennettPlace, BennettPlace, 90, 90, none, -7.655579, -6.30542, 149.2543, 20220122, 14:52:07.56576, 825.445
140, BennettPlace, BennettPlace, 90, 90, none, -7.777191, -6.057831, 151.6507, 20220122, 14:52:07.57928, 825.4587
140, BennettPlace, BennettPlace, 90, 90, none, -7.856934, -5.831635, 153.878, 20220122, 14:52:07.59355, 825.4727
140, BennettPlace, BennettPlace, 90, 90, none, -7.930969, -5.610138, 155.9967, 20220122, 14:52:07.60757, 825.4868
140, BennettPlace, BennettPlace, 90, 90, none, -8.002594, -5.38974, 158.0245, 20220122, 14:52:07.62146, 825.5005
140, BennettPlace, BennettPlace, 90, 90, none, -8.073151, -5.167633, 159.9167, 20220122, 14:52:07.63509, 825.5146
140, BennettPlace, BennettPlace, 90, 90, none, -8.142487, -4.917389, 161.6768, 20220122, 14:52:07.64913, 825.5283
140, BennettPlace, BennettPlace, 90, 90, none, -8.196533, -4.688049, 163.2568, 20220122, 14:52:07.66321, 825.5424
140, BennettPlace, BennettPlace, 90, 90, none, -8.2258, -4.467865, 164.7109, 20220122, 14:52:07.67688, 825.5563
140, BennettPlace, BennettPlace, 90, 90, none, -8.220398, -4.215027, 166.0398, 20220122, 14:52:07.69103, 825.5703
140, BennettPlace, BennettPlace, 90, 90, none, -8.206177, -3.958344, 167.1483, 20220122, 14:52:07.70492, 825.584
140, BennettPlace, BennettPlace, 90, 90, none, -8.172211, -3.718628, 168.0821, 20220122, 14:52:07.71852, 825.598
140, BennettPlace, BennettPlace, 90, 90, none, -8.130493, -3.547485, 168.8368, 20220122, 14:52:07.73277, 825.6119
140, BennettPlace, BennettPlace, 90, 90, none, -8.083527, -3.434875, 169.4581, 20220122, 14:52:07.74672, 825.6259
140, BennettPlace, BennettPlace, 90, 90, none, -8.053741, -3.283356, 169.8953, 20220122, 14:52:07.76039, 825.6398
140, BennettPlace, BennettPlace, 90, 90, none, -8.051971, -3.193695, 170.2213, 20220122, 14:52:07.77467, 825.6538
140, BennettPlace, BennettPlace, 90, 90, none, -8.062195, -3.080353, 170.4691, 20220122, 14:52:07.78839, 825.6675
140, BennettPlace, BennettPlace, 90, 90, none, -8.07193, -2.921021, 170.6778, 20220122, 14:52:07.80378, 825.6825
140, BennettPlace, BennettPlace, 90, 90, none, -8.083252, -2.789612, 170.8708, 20220122, 14:52:07.81596, 825.6954
140, BennettPlace, BennettPlace, 90, 90, none, -8.135315, -2.704834, 171.0109, 20220122, 14:52:07.83026, 825.7094
140, BennettPlace, BennettPlace, 90, 90, none, -8.219452, -2.602539, 171.1595, 20220122, 14:52:07.84412, 825.7233
140, BennettPlace, BennettPlace, 90, 90, none, -8.321503, -2.540588, 171.3174, 20220122, 14:52:07.85782, 825.7373
140, BennettPlace, BennettPlace, 90, 90, none, -8.370331, -2.416412, 171.4763, 20220122, 14:52:07.87213, 825.7512
140, BennettPlace, BennettPlace, 90, 90, none, -8.37384, -2.310638, 171.6827, 20220122, 14:52:07.88583, 825.7651
140, BennettPlace, BennettPlace, 90, 90, none, -8.411652, -2.1604, 171.8708, 20220122, 14:52:07.89967, 825.7791
140, BennettPlace, BennettPlace, 90, 90, none, -8.490631, -1.946075, 172.0562, 20220122, 14:52:07.91369, 825.793
140, BennettPlace, BennettPlace, 90, 90, none, -8.506653, -1.756927, 172.2518, 20220122, 14:52:07.92795, 825.8069
