73, KnoxCollege, KnoxCollege, 174, 90, none, -9.485229, 5.284816, 254.4475, 20220131, 11:16:36.78198, 582.1443
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.449219, 5.266939, 254.4228, 20220131, 11:16:36.79561, 582.1583
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.442352, 5.245069, 254.4128, 20220131, 11:16:36.80981, 582.1722
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.44458, 5.224404, 254.4077, 20220131, 11:16:36.82381, 582.1862
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.397797, 5.244104, 254.395, 20220131, 11:16:36.83768, 582.2001
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.379822, 5.26419, 254.3613, 20220131, 11:16:36.85123, 582.2138
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.384308, 5.264102, 254.3638, 20220131, 11:16:36.86558, 582.228
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.351501, 5.24442, 254.3768, 20220131, 11:16:36.87924, 582.2417
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.326965, 5.262653, 254.3548, 20220131, 11:16:36.89303, 582.2557
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.30899, 5.327281, 254.3309, 20220131, 11:16:36.90720, 582.2696
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.277863, 5.374945, 254.298, 20220131, 11:16:36.92118, 582.2836
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.258148, 5.368125, 254.2559, 20220131, 11:16:36.93555, 582.298
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.231506, 5.352129, 254.2217, 20220131, 11:16:36.94925, 582.3113
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.196198, 5.372208, 254.1927, 20220131, 11:16:36.96314, 582.3253
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.154175, 5.394628, 254.1391, 20220131, 11:16:36.97677, 582.3392
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.135559, 5.388911, 254.1176, 20220131, 11:16:36.99095, 582.3533
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.101898, 5.354103, 254.0826, 20220131, 11:16:37.00488, 582.3672
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.082123, 5.328966, 254.0651, 20220131, 11:16:37.01858, 582.3809
73, KnoxCollege, KnoxCollege, 174, 90, none, -9.038666, 5.332157, 254.0577, 20220131, 11:16:37.03221, 582.3948
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.997711, 5.340626, 254.0182, 20220131, 11:16:37.04638, 582.4088
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.960968, 5.337473, 253.9607, 20220131, 11:16:37.06026, 582.4227
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.917633, 5.31621, 253.896, 20220131, 11:16:37.07408, 582.4368
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.882996, 5.318762, 253.8456, 20220131, 11:16:37.08826, 582.4506
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.878601, 5.33368, 253.8017, 20220131, 11:16:37.10209, 582.4645
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.867584, 5.294946, 253.7761, 20220131, 11:16:37.11569, 582.4784
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.854919, 5.262067, 253.7589, 20220131, 11:16:37.13004, 582.4924
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.881622, 5.273964, 253.7295, 20220131, 11:16:37.14381, 582.5062
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.864166, 5.294641, 253.6901, 20220131, 11:16:37.15785, 582.5203
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.858307, 5.298136, 253.6807, 20220131, 11:16:37.17150, 582.5342
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.832642, 5.259166, 253.6415, 20220131, 11:16:37.18561, 582.548
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.795074, 5.227933, 253.6194, 20220131, 11:16:37.19953, 582.562
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.758484, 5.212129, 253.5894, 20220131, 11:16:37.21384, 582.5765
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.717438, 5.218669, 253.556, 20220131, 11:16:37.22753, 582.5898
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.689331, 5.20528, 253.5187, 20220131, 11:16:37.24133, 582.6038
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.651764, 5.184386, 253.4793, 20220131, 11:16:37.25500, 582.6177
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.589966, 5.192202, 253.4336, 20220131, 11:16:37.26910, 582.6315
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.552643, 5.19199, 253.3794, 20220131, 11:16:37.28308, 582.6454
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.525665, 5.206306, 253.3214, 20220131, 11:16:37.29667, 582.6594
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.480804, 5.192978, 253.2755, 20220131, 11:16:37.31094, 582.6734
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.436066, 5.195415, 253.2382, 20220131, 11:16:37.32501, 582.6874
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.420349, 5.195428, 253.1755, 20220131, 11:16:37.33909, 582.7014
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.385834, 5.178381, 253.1438, 20220131, 11:16:37.35260, 582.7152
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.358398, 5.157873, 253.0934, 20220131, 11:16:37.36671, 582.729
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.333405, 5.154884, 253.0638, 20220131, 11:16:37.38050, 582.7429
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.332245, 5.162282, 253.0182, 20220131, 11:16:37.39425, 582.7569
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.311768, 5.161103, 252.9744, 20220131, 11:16:37.40852, 582.7708
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.298523, 5.149689, 252.9245, 20220131, 11:16:37.42234, 582.7847
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.317047, 5.139986, 252.8695, 20220131, 11:16:37.43589, 582.7986
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.307098, 5.138126, 252.8239, 20220131, 11:16:37.45012, 582.8126
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.302155, 5.133459, 252.7973, 20220131, 11:16:37.46410, 582.8265
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.286804, 5.148375, 252.7521, 20220131, 11:16:37.47803, 582.8405
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.269287, 5.127211, 252.7051, 20220131, 11:16:37.49168, 582.8544
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.237274, 5.122226, 252.6797, 20220131, 11:16:37.50593, 582.8683
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.250031, 5.131347, 252.6813, 20220131, 11:16:37.51971, 582.8821
73, KnoxCollege, KnoxCollege, 174, 90, none, -8.226685, 5.133518, 252.6578, 20220131, 11:16:37.53347, 582.8962
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.460938, -1.959259, 93.48083, 20220131, 11:16:38.91173, 584.2744
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.440155, -1.889526, 93.47841, 20220131, 11:16:38.92612, 584.2885
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.411224, -1.818481, 93.52111, 20220131, 11:16:38.94020, 584.3026
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.391022, -1.761414, 93.53017, 20220131, 11:16:38.95361, 584.3163
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.354095, -1.686096, 93.56023, 20220131, 11:16:38.96766, 584.3301
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.323639, -1.61142, 93.59766, 20220131, 11:16:38.98150, 584.3439
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.280579, -1.524292, 93.6062, 20220131, 11:16:38.99519, 584.3579
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.243927, -1.470764, 93.63853, 20220131, 11:16:39.00945, 584.3718
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.207886, -1.424316, 93.64492, 20220131, 11:16:39.02355, 584.3859
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.166565, -1.421295, 93.63445, 20220131, 11:16:39.03708, 584.3997
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.148132, -1.401337, 93.63534, 20220131, 11:16:39.05118, 584.4136
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.147278, -1.403351, 93.6328, 20220131, 11:16:39.06517, 584.4276
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.149811, -1.361237, 93.61867, 20220131, 11:16:39.07910, 584.4415
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.135376, -1.3255, 93.61584, 20220131, 11:16:39.09285, 584.4554
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.123779, -1.296875, 93.62749, 20220131, 11:16:39.10697, 584.4694
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.140106, -1.272217, 93.60668, 20220131, 11:16:39.12089, 584.4833
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.104919, -1.256592, 93.62294, 20220131, 11:16:39.13449, 584.4972
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.106903, -1.256561, 93.60424, 20220131, 11:16:39.14860, 584.511
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.129761, -1.233093, 93.64137, 20220131, 11:16:39.16264, 584.5251
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.173523, -1.180908, 93.65571, 20220131, 11:16:39.17621, 584.5389
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.20871, -1.138275, 93.70074, 20220131, 11:16:39.19051, 584.5529
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.188293, -1.101959, 93.78558, 20220131, 11:16:39.20458, 584.5668
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.180878, -1.09079, 93.90102, 20220131, 11:16:39.21918, 584.5816
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.160706, -1.080139, 94.09017, 20220131, 11:16:39.23193, 584.5946
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.172821, -1.041595, 94.39642, 20220131, 11:16:39.24633, 584.6086
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.200409, -0.9880371, 94.77235, 20220131, 11:16:39.26009, 584.6224
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.210083, -0.9317017, 95.17829, 20220131, 11:16:39.27371, 584.6364
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.240997, -0.8927917, 95.65356, 20220131, 11:16:39.28801, 584.6504
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.258972, -0.8827515, 96.13967, 20220131, 11:16:39.30171, 584.6641
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.298737, -0.8648071, 96.70162, 20220131, 11:16:39.31576, 584.6782
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.333466, -0.8199463, 97.29224, 20220131, 11:16:39.32981, 584.6921
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.422302, -0.7710876, 97.95243, 20220131, 11:16:39.34362, 584.7061
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.536743, -0.7035828, 98.65311, 20220131, 11:16:39.35729, 584.72
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.664642, -0.6330566, 99.45322, 20220131, 11:16:39.37162, 584.7338
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.769745, -0.5704346, 100.2862, 20220131, 11:16:39.38526, 584.7477
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.871674, -0.5178528, 101.2376, 20220131, 11:16:39.39924, 584.7617
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.982849, -0.4787292, 102.2438, 20220131, 11:16:39.41300, 584.7756
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.075043, -0.4197083, 103.3377, 20220131, 11:16:39.42713, 584.7896
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.16629, -0.3703003, 104.4515, 20220131, 11:16:39.44112, 584.8035
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.314392, -0.2805176, 105.6103, 20220131, 11:16:39.45514, 584.8176
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.449066, -0.1618652, 106.8005, 20220131, 11:16:39.46920, 584.8314
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.585785, -0.03643799, 108.0796, 20220131, 11:16:39.48277, 584.8452
74, TriangleArchway, TriangleArchway, 90, 90, none, -2.76944, 0.08486543, 109.3723, 20220131, 11:16:39.49653, 584.8592
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.002686, 0.2290324, 110.7552, 20220131, 11:16:39.51064, 584.8731
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.256439, 0.3187875, 112.3269, 20220131, 11:16:39.52466, 584.8871
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.471832, 0.3902923, 114.1058, 20220131, 11:16:39.53864, 584.9011
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.598358, 0.4656929, 116.0135, 20220131, 11:16:39.55211, 584.9148
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.654236, 0.5630771, 118.0126, 20220131, 11:16:39.56638, 584.9288
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.696136, 0.6655708, 120.0268, 20220131, 11:16:39.58025, 584.9426
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.757843, 0.7781393, 122.1207, 20220131, 11:16:39.59398, 584.9567
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.79657, 0.8749872, 124.3262, 20220131, 11:16:39.60835, 584.9706
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.824493, 0.9746736, 126.5883, 20220131, 11:16:39.62202, 584.9844
74, TriangleArchway, TriangleArchway, 90, 90, none, -3.89682, 1.100487, 128.7633, 20220131, 11:16:39.63562, 584.9983
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.013428, 1.194987, 130.9561, 20220131, 11:16:39.64992, 585.0123
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.125488, 1.301372, 133.1702, 20220131, 11:16:39.66391, 585.0263
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.319519, 1.415177, 135.3653, 20220131, 11:16:39.67786, 585.0401
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.549255, 1.508021, 137.5867, 20220131, 11:16:39.69145, 585.0541
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.740051, 1.615016, 139.7855, 20220131, 11:16:39.70577, 585.0681
74, TriangleArchway, TriangleArchway, 90, 90, none, -4.928284, 1.722601, 141.9126, 20220131, 11:16:39.71951, 585.0818
74, TriangleArchway, TriangleArchway, 90, 90, none, -5.104309, 1.897166, 143.9939, 20220131, 11:16:39.73329, 585.096
74, TriangleArchway, TriangleArchway, 90, 90, none, -5.349274, 2.061541, 146.0507, 20220131, 11:16:39.74739, 585.1097
74, TriangleArchway, TriangleArchway, 90, 90, none, -5.553894, 2.204976, 148.1483, 20220131, 11:16:39.76132, 585.1238
74, TriangleArchway, TriangleArchway, 90, 90, none, -5.72464, 2.277583, 150.1944, 20220131, 11:16:39.77502, 585.1377
74, TriangleArchway, TriangleArchway, 90, 90, none, -5.857544, 2.344876, 152.1733, 20220131, 11:16:39.78925, 585.1516
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.026733, 2.407001, 154.1338, 20220131, 11:16:39.80308, 585.1653
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.197754, 2.446567, 156.0384, 20220131, 11:16:39.81804, 585.1805
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.302521, 2.511094, 157.8768, 20220131, 11:16:39.83070, 585.1933
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.421997, 2.648011, 159.545, 20220131, 11:16:39.84487, 585.2073
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.555756, 2.815737, 161.0992, 20220131, 11:16:39.85874, 585.2212
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.704773, 2.952159, 162.5052, 20220131, 11:16:39.87251, 585.2352
74, TriangleArchway, TriangleArchway, 90, 90, none, -6.899353, 3.0718, 163.8059, 20220131, 11:16:39.88670, 585.249
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.089722, 3.200005, 164.9896, 20220131, 11:16:39.90042, 585.2628
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.252014, 3.396532, 166.0017, 20220131, 11:16:39.91420, 585.2769
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.399872, 3.62014, 166.8894, 20220131, 11:16:39.92846, 585.2908
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.534668, 3.801003, 167.6777, 20220131, 11:16:39.94232, 585.3047
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.600281, 3.913242, 168.363, 20220131, 11:16:39.95591, 585.3186
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.680084, 4.036396, 168.9312, 20220131, 11:16:39.97001, 585.3324
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.749023, 4.189241, 169.4421, 20220131, 11:16:39.98424, 585.3465
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.88092, 4.3729, 169.8064, 20220131, 11:16:39.99816, 585.3604
74, TriangleArchway, TriangleArchway, 90, 90, none, -7.991638, 4.521766, 170.1066, 20220131, 11:16:40.01152, 585.3742
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.143341, 4.654379, 170.3116, 20220131, 11:16:40.02580, 585.3882
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.272461, 4.771613, 170.4169, 20220131, 11:16:40.03969, 585.4022
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.36203, 4.878513, 170.4443, 20220131, 11:16:40.05390, 585.4163
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.489197, 4.995616, 170.444, 20220131, 11:16:40.06753, 585.4299
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.586578, 5.072553, 170.3714, 20220131, 11:16:40.08156, 585.4438
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.647949, 5.147353, 170.291, 20220131, 11:16:40.09558, 585.4579
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.714233, 5.22312, 170.1891, 20220131, 11:16:40.10955, 585.4719
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.783264, 5.256601, 170.1248, 20220131, 11:16:40.12340, 585.4857
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.857422, 5.261488, 170.0833, 20220131, 11:16:40.13703, 585.4996
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.936096, 5.262454, 170.0389, 20220131, 11:16:40.15107, 585.5135
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.970612, 5.289972, 170.0144, 20220131, 11:16:40.16499, 585.5274
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.94873, 5.28223, 170.0042, 20220131, 11:16:40.17892, 585.5413
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.941132, 5.23918, 170.0022, 20220131, 11:16:40.19265, 585.5553
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.881287, 5.206917, 170.0236, 20220131, 11:16:40.20683, 585.5692
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.872711, 5.208898, 170.0525, 20220131, 11:16:40.22132, 585.5838
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.841431, 5.20198, 170.0648, 20220131, 11:16:40.23434, 585.597
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.812988, 5.190034, 170.0889, 20220131, 11:16:40.24855, 585.611
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.787964, 5.163431, 170.1195, 20220131, 11:16:40.26254, 585.6249
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.784515, 5.155925, 170.1512, 20220131, 11:16:40.27615, 585.6388
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.756805, 5.156948, 170.1627, 20220131, 11:16:40.29046, 585.6528
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.742096, 5.149724, 170.165, 20220131, 11:16:40.30439, 585.6668
74, TriangleArchway, TriangleArchway, 90, 90, none, -8.734009, 5.149009, 170.1528, 20220131, 11:16:40.31828, 585.6806
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7678833, -1.058929, 95.11459, 20220131, 11:16:41.82178, 587.1842
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.763092, -1.058594, 95.18385, 20220131, 11:16:41.83571, 587.1981
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7763672, -1.033417, 95.21996, 20220131, 11:16:41.84993, 587.212
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7615662, -0.9902344, 95.26907, 20220131, 11:16:41.86365, 587.226
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7511292, -0.9497681, 95.31128, 20220131, 11:16:41.87714, 587.2398
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.747467, -0.9053345, 95.33123, 20220131, 11:16:41.89144, 587.2539
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7417603, -0.8578491, 95.3528, 20220131, 11:16:41.90539, 587.2679
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7325439, -0.7697449, 95.39953, 20220131, 11:16:41.91924, 587.2816
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7150879, -0.706543, 95.42274, 20220131, 11:16:41.93290, 587.2956
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.7120972, -0.6354675, 95.42909, 20220131, 11:16:41.94694, 587.3094
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6899109, -0.5860596, 95.44983, 20220131, 11:16:41.96100, 587.3234
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6702881, -0.5235901, 95.49919, 20220131, 11:16:41.97460, 587.3373
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6385193, -0.4793396, 95.51489, 20220131, 11:16:41.98882, 587.3513
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6315918, -0.4487305, 95.55765, 20220131, 11:16:42.00275, 587.3651
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6425781, -0.4202271, 95.58383, 20220131, 11:16:42.01663, 587.3791
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6349792, -0.3978271, 95.62289, 20220131, 11:16:42.03091, 587.393
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6313782, -0.3389282, 95.6615, 20220131, 11:16:42.04445, 587.4069
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6521301, -0.3116455, 95.71616, 20220131, 11:16:42.05840, 587.4208
75, WalnutApartment, WalnutApartment, 90, 90, none, -0.6797791, -0.2988892, 95.75889, 20220131, 11:16:42.07209, 587.4348
