124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.40745, 8.350854, -168.3567, 20220122, 17:44:07.76421, 654.0828
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.433367, 8.34288, -168.3734, 20220122, 17:44:07.77788, 654.0969
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.420372, 8.311361, -168.3885, 20220122, 17:44:07.79257, 654.1108
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.414726, 8.276357, -168.3162, 20220122, 17:44:07.80609, 654.1248
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.412117, 8.245477, -168.2101, 20220122, 17:44:07.81966, 654.1386
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.365212, 8.11992, -167.8244, 20220122, 17:44:07.83368, 654.1523
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.272282, 7.95016, -167.4341, 20220122, 17:44:07.84756, 654.1663
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.151583, 7.755416, -166.9778, 20220122, 17:44:07.86212, 654.1808
124, SeattleNeighborhood9, SeattleNeighborhood9, -90, -90, none, 7.0599, 7.518323, -166.4592, 20220122, 17:44:07.87509, 654.1941
125, DiningHall, DiningHall, 170, 90, none, -2.789032, -2.505127, 166.6953, 20220122, 17:44:09.05531, 655.3742
125, DiningHall, DiningHall, 170, 90, none, -2.786652, -2.518219, 166.6895, 20220122, 17:44:09.06952, 655.3881
125, DiningHall, DiningHall, 170, 90, none, -2.769379, -2.48172, 166.6857, 20220122, 17:44:09.08336, 655.402
125, DiningHall, DiningHall, 170, 90, none, -2.75293, -2.456116, 166.6562, 20220122, 17:44:09.09684, 655.4157
125, DiningHall, DiningHall, 170, 90, none, -2.750458, -2.386322, 166.6312, 20220122, 17:44:09.11103, 655.4297
125, DiningHall, DiningHall, 170, 90, none, -2.745911, -2.329956, 166.6048, 20220122, 17:44:09.12491, 655.4436
125, DiningHall, DiningHall, 170, 90, none, -2.730347, -2.297821, 166.5859, 20220122, 17:44:09.13853, 655.4575
125, DiningHall, DiningHall, 170, 90, none, -2.719513, -2.264832, 166.5829, 20220122, 17:44:09.15295, 655.4715
125, DiningHall, DiningHall, 170, 90, none, -2.708801, -2.200653, 166.5632, 20220122, 17:44:09.16646, 655.4852
125, DiningHall, DiningHall, 170, 90, none, -2.685211, -2.17157, 166.528, 20220122, 17:44:09.18009, 655.4991
125, DiningHall, DiningHall, 170, 90, none, -2.657074, -2.137299, 166.5177, 20220122, 17:44:09.19449, 655.5131
125, DiningHall, DiningHall, 170, 90, none, -2.644226, -2.123627, 166.476, 20220122, 17:44:09.20835, 655.527
125, DiningHall, DiningHall, 170, 90, none, -2.641479, -2.096252, 166.4454, 20220122, 17:44:09.22219, 655.5408
125, DiningHall, DiningHall, 170, 90, none, -2.633942, -2.071228, 166.439, 20220122, 17:44:09.23572, 655.5547
125, DiningHall, DiningHall, 170, 90, none, -2.633881, -2.024506, 166.4353, 20220122, 17:44:09.24992, 655.5686
125, DiningHall, DiningHall, 170, 90, none, -2.634491, -1.978455, 166.4204, 20220122, 17:44:09.26371, 655.5823
125, DiningHall, DiningHall, 170, 90, none, -2.612885, -1.912689, 166.3928, 20220122, 17:44:09.27733, 655.5963
125, DiningHall, DiningHall, 170, 90, none, -2.60556, -1.872284, 166.3831, 20220122, 17:44:09.29155, 655.6103
125, DiningHall, DiningHall, 170, 90, none, -2.599579, -1.828033, 166.3503, 20220122, 17:44:09.30539, 655.6241
125, DiningHall, DiningHall, 170, 90, none, -2.564575, -1.797455, 166.3023, 20220122, 17:44:09.31927, 655.6381
125, DiningHall, DiningHall, 170, 90, none, -2.564331, -1.806274, 166.2552, 20220122, 17:44:09.33323, 655.6519
125, DiningHall, DiningHall, 170, 90, none, -2.547821, -1.785309, 166.2014, 20220122, 17:44:09.34703, 655.6656
125, DiningHall, DiningHall, 170, 90, none, -2.558716, -1.767853, 166.1744, 20220122, 17:44:09.36062, 655.6796
125, DiningHall, DiningHall, 170, 90, none, -2.545013, -1.734711, 166.127, 20220122, 17:44:09.37484, 655.6935
125, DiningHall, DiningHall, 170, 90, none, -2.526489, -1.681915, 166.1053, 20220122, 17:44:09.38883, 655.7075
125, DiningHall, DiningHall, 170, 90, none, -2.493103, -1.63269, 166.069, 20220122, 17:44:09.40263, 655.7213
125, DiningHall, DiningHall, 170, 90, none, -2.46347, -1.596069, 166.0492, 20220122, 17:44:09.41628, 655.7352
125, DiningHall, DiningHall, 170, 90, none, -2.518707, -1.563446, 166.0954, 20220122, 17:44:09.43035, 655.7491
125, DiningHall, DiningHall, 170, 90, none, -2.656342, -1.536743, 166.247, 20220122, 17:44:09.44426, 655.7629
125, DiningHall, DiningHall, 170, 90, none, -2.871887, -1.571899, 166.6101, 20220122, 17:44:09.45800, 655.777
125, DiningHall, DiningHall, 170, 90, none, -2.98877, -1.659546, 167.1651, 20220122, 17:44:09.47206, 655.7908
125, DiningHall, DiningHall, 170, 90, none, -3.084198, -1.755219, 167.9781, 20220122, 17:44:09.48594, 655.8047
125, DiningHall, DiningHall, 170, 90, none, -3.213928, -1.851868, 169.1197, 20220122, 17:44:09.49934, 655.8183
125, DiningHall, DiningHall, 170, 90, none, -3.268097, -1.909363, 170.8481, 20220122, 17:44:09.51367, 655.8323
125, DiningHall, DiningHall, 170, 90, none, -3.240051, -1.959991, 173.011, 20220122, 17:44:09.52763, 655.8463
125, DiningHall, DiningHall, 170, 90, none, -3.189941, -2.001434, 175.4944, 20220122, 17:44:09.54148, 655.8601
125, DiningHall, DiningHall, 170, 90, none, -3.328827, -1.870178, 178.0025, 20220122, 17:44:09.55504, 655.874
125, DiningHall, DiningHall, 170, 90, none, -3.630646, -1.721527, 180.508, 20220122, 17:44:09.56943, 655.8881
125, DiningHall, DiningHall, 170, 90, none, -3.983063, -1.496674, 183.3484, 20220122, 17:44:09.58318, 655.9019
125, DiningHall, DiningHall, 170, 90, none, -4.186523, -1.234161, 186.2399, 20220122, 17:44:09.59676, 655.9156
125, DiningHall, DiningHall, 170, 90, none, -4.380066, -0.9884338, 189.3143, 20220122, 17:44:09.61084, 655.9296
125, DiningHall, DiningHall, 170, 90, none, -4.554443, -0.6988525, 192.3396, 20220122, 17:44:09.62466, 655.9434
125, DiningHall, DiningHall, 170, 90, none, -4.640076, -0.3469238, 195.3971, 20220122, 17:44:09.63841, 655.9573
125, DiningHall, DiningHall, 170, 90, none, -4.74881, 0.03501347, 198.429, 20220122, 17:44:09.65253, 655.9713
125, DiningHall, DiningHall, 170, 90, none, -4.919647, 0.4096301, 201.5254, 20220122, 17:44:09.66632, 655.985
125, DiningHall, DiningHall, 170, 90, none, -5.156921, 0.7701045, 204.6647, 20220122, 17:44:09.67994, 655.9989
125, DiningHall, DiningHall, 170, 90, none, -5.476257, 1.12263, 207.8643, 20220122, 17:44:09.69410, 656.0128
125, DiningHall, DiningHall, 170, 90, none, -5.755615, 1.517552, 211.1801, 20220122, 17:44:09.70802, 656.0268
125, DiningHall, DiningHall, 170, 90, none, -6.006531, 1.96034, 214.4827, 20220122, 17:44:09.72196, 656.0407
125, DiningHall, DiningHall, 170, 90, none, -6.325928, 2.38756, 217.6641, 20220122, 17:44:09.73557, 656.0546
125, DiningHall, DiningHall, 170, 90, none, -6.633209, 2.797582, 220.7245, 20220122, 17:44:09.74984, 656.0685
125, DiningHall, DiningHall, 170, 90, none, -6.945435, 3.200932, 223.6878, 20220122, 17:44:09.76356, 656.0823
125, DiningHall, DiningHall, 170, 90, none, -7.192566, 3.585854, 226.6089, 20220122, 17:44:09.77732, 656.0963
125, DiningHall, DiningHall, 170, 90, none, -7.385101, 4.008011, 229.381, 20220122, 17:44:09.79142, 656.1101
125, DiningHall, DiningHall, 170, 90, none, -7.536194, 4.449109, 231.9459, 20220122, 17:44:09.80535, 656.124
125, DiningHall, DiningHall, 170, 90, none, -7.598328, 4.934285, 234.2597, 20220122, 17:44:09.81893, 656.1379
125, DiningHall, DiningHall, 170, 90, none, -7.538147, 5.409091, 236.3513, 20220122, 17:44:09.83298, 656.1516
125, DiningHall, DiningHall, 170, 90, none, -7.341431, 5.922145, 238.1407, 20220122, 17:44:09.84686, 656.1655
125, DiningHall, DiningHall, 170, 90, none, -7.141144, 6.424693, 239.7274, 20220122, 17:44:09.86053, 656.1795
125, DiningHall, DiningHall, 170, 90, none, -6.947937, 7.000323, 240.9903, 20220122, 17:44:09.87479, 656.1935
125, DiningHall, DiningHall, 170, 90, none, -6.75119, 7.486274, 242.0865, 20220122, 17:44:09.88943, 656.2081
125, DiningHall, DiningHall, 170, 90, none, -6.536499, 7.913173, 243.0592, 20220122, 17:44:09.90251, 656.2212
125, DiningHall, DiningHall, 170, 90, none, -6.359711, 8.279737, 243.8342, 20220122, 17:44:09.91604, 656.235
125, DiningHall, DiningHall, 170, 90, none, -6.290222, 8.479823, 244.4096, 20220122, 17:44:09.93020, 656.2489
125, DiningHall, DiningHall, 170, 90, none, -6.354797, 8.552377, 244.8338, 20220122, 17:44:09.94403, 656.2628
125, DiningHall, DiningHall, 170, 90, none, -6.483063, 8.617057, 245.235, 20220122, 17:44:09.95781, 656.2768
125, DiningHall, DiningHall, 170, 90, none, -6.646027, 8.709083, 245.482, 20220122, 17:44:09.97204, 656.2907
125, DiningHall, DiningHall, 170, 90, none, -6.813232, 8.790861, 245.7619, 20220122, 17:44:09.98584, 656.3045
125, DiningHall, DiningHall, 170, 90, none, -6.96524, 8.8634, 245.9814, 20220122, 17:44:09.99934, 656.3182
125, DiningHall, DiningHall, 170, 90, none, -6.976898, 8.936002, 246.1815, 20220122, 17:44:10.01353, 656.3322
125, DiningHall, DiningHall, 170, 90, none, -6.924622, 9.014021, 246.258, 20220122, 17:44:10.02746, 656.3461
125, DiningHall, DiningHall, 170, 90, none, -6.896606, 9.056302, 246.2899, 20220122, 17:44:10.04131, 656.36
125, DiningHall, DiningHall, 170, 90, none, -6.914551, 9.143667, 246.3199, 20220122, 17:44:10.05498, 656.374
125, DiningHall, DiningHall, 170, 90, none, -6.955322, 9.211914, 246.3771, 20220122, 17:44:10.06919, 656.3879
125, DiningHall, DiningHall, 170, 90, none, -7.021088, 9.216333, 246.4447, 20220122, 17:44:10.08311, 656.4017
125, DiningHall, DiningHall, 170, 90, none, -7.096222, 9.234548, 246.5429, 20220122, 17:44:10.09665, 656.4155
125, DiningHall, DiningHall, 170, 90, none, -7.186584, 9.232677, 246.6496, 20220122, 17:44:10.11077, 656.4294
125, DiningHall, DiningHall, 170, 90, none, -7.238708, 9.228759, 246.7049, 20220122, 17:44:10.12458, 656.4433
125, DiningHall, DiningHall, 170, 90, none, -7.254547, 9.192755, 246.7884, 20220122, 17:44:10.13833, 656.4572
125, DiningHall, DiningHall, 170, 90, none, -7.258514, 9.156986, 246.8726, 20220122, 17:44:10.15246, 656.4711
125, DiningHall, DiningHall, 170, 90, none, -7.192139, 9.102617, 246.9146, 20220122, 17:44:10.16622, 656.4849
125, DiningHall, DiningHall, 170, 90, none, -7.10321, 9.022392, 246.9064, 20220122, 17:44:10.17989, 656.4988
125, DiningHall, DiningHall, 170, 90, none, -6.994751, 8.891266, 246.814, 20220122, 17:44:10.19446, 656.5131
125, DiningHall, DiningHall, 170, 90, none, -6.867493, 8.739975, 246.6355, 20220122, 17:44:10.20823, 656.5267
125, DiningHall, DiningHall, 170, 90, none, -6.821991, 8.547575, 246.3086, 20220122, 17:44:10.22186, 656.5405
125, DiningHall, DiningHall, 170, 90, none, -6.865112, 8.241145, 245.8316, 20220122, 17:44:10.23558, 656.5546
125, DiningHall, DiningHall, 170, 90, none, -6.904022, 7.97078, 245.2179, 20220122, 17:44:10.24959, 656.5682
125, DiningHall, DiningHall, 170, 90, none, -6.88855, 7.747308, 244.398, 20220122, 17:44:10.26336, 656.5821
125, DiningHall, DiningHall, 170, 90, none, -6.721497, 7.497344, 243.3393, 20220122, 17:44:10.27715, 656.5961
126, neutral, Portland3, 90, 90, none, -1.45813, 2.022624, 84.25574, 20220122, 17:44:11.56853, 657.8872
126, neutral, Portland3, 90, 90, none, -1.475006, 2.003127, 84.23672, 20220122, 17:44:11.58250, 657.9011
126, neutral, Portland3, 90, 90, none, -1.462891, 2.024369, 84.20236, 20220122, 17:44:11.59608, 657.9151
126, neutral, Portland3, 90, 90, none, -1.489227, 2.025745, 84.20328, 20220122, 17:44:11.61020, 657.9289
126, neutral, Portland3, 90, 90, none, -1.528015, 2.041414, 84.17758, 20220122, 17:44:11.62423, 657.9429
126, neutral, Portland3, 90, 90, none, -1.551117, 2.050037, 84.17957, 20220122, 17:44:11.63798, 657.9568
126, neutral, Portland3, 90, 90, none, -1.570984, 2.032071, 84.17557, 20220122, 17:44:11.65206, 657.9708
126, neutral, Portland3, 90, 90, none, -1.594543, 2.028812, 84.17902, 20220122, 17:44:11.66572, 657.9844
126, neutral, Portland3, 90, 90, none, -1.586853, 2.023676, 84.16113, 20220122, 17:44:11.67930, 657.9983
126, neutral, Portland3, 90, 90, none, -1.589264, 2.054447, 84.13419, 20220122, 17:44:11.69358, 658.0123
126, neutral, Portland3, 90, 90, none, -1.603973, 2.088266, 84.12634, 20220122, 17:44:11.70738, 658.0261
126, neutral, Portland3, 90, 90, none, -1.605255, 2.096035, 84.11288, 20220122, 17:44:11.72143, 658.0401
126, neutral, Portland3, 90, 90, none, -1.619965, 2.103166, 84.09924, 20220122, 17:44:11.73493, 658.0539
126, neutral, Portland3, 90, 90, none, -1.655396, 2.12695, 84.1022, 20220122, 17:44:11.74911, 658.0677
126, neutral, Portland3, 90, 90, none, -1.665497, 2.149133, 84.10327, 20220122, 17:44:11.76294, 658.0817
126, neutral, Portland3, 90, 90, none, -1.676727, 2.17456, 84.12726, 20220122, 17:44:11.77670, 658.0956
126, neutral, Portland3, 90, 90, none, -1.707825, 2.194125, 84.18161, 20220122, 17:44:11.79075, 658.1096
126, neutral, Portland3, 90, 90, none, -1.759827, 2.242311, 84.28085, 20220122, 17:44:11.80467, 658.1234
126, neutral, Portland3, 90, 90, none, -1.915924, 2.213175, 84.4516, 20220122, 17:44:11.81828, 658.1373
126, neutral, Portland3, 90, 90, none, -2.168945, 2.196458, 84.74869, 20220122, 17:44:11.83224, 658.1509
126, neutral, Portland3, 90, 90, none, -2.513428, 2.14245, 85.36389, 20220122, 17:44:11.84622, 658.165
126, neutral, Portland3, 90, 90, none, -2.797821, 2.113633, 86.22534, 20220122, 17:44:11.85995, 658.179
126, neutral, Portland3, 90, 90, none, -2.954956, 2.030642, 87.38214, 20220122, 17:44:11.87397, 658.1927
126, neutral, Portland3, 90, 90, none, -3.12738, 1.871276, 88.7597, 20220122, 17:44:11.88812, 658.2067
126, neutral, Portland3, 90, 90, none, -3.311005, 1.765296, 90.39049, 20220122, 17:44:11.90188, 658.2206
126, neutral, Portland3, 90, 90, none, -3.390839, 1.673511, 92.27721, 20220122, 17:44:11.91590, 658.235
126, neutral, Portland3, 90, 90, none, -3.354553, 1.584343, 94.32198, 20220122, 17:44:11.92958, 658.2482
126, neutral, Portland3, 90, 90, none, -3.310944, 1.483188, 96.4473, 20220122, 17:44:11.94334, 658.2621
126, neutral, Portland3, 90, 90, none, -3.390656, 1.484052, 98.66623, 20220122, 17:44:11.95722, 658.2762
126, neutral, Portland3, 90, 90, none, -3.505859, 1.523791, 100.8208, 20220122, 17:44:11.97143, 658.29
126, neutral, Portland3, 90, 90, none, -3.625519, 1.595569, 103.0366, 20220122, 17:44:11.98521, 658.3038
126, neutral, Portland3, 90, 90, none, -3.810852, 1.687561, 105.2922, 20220122, 17:44:11.99866, 658.3177
126, neutral, Portland3, 90, 90, none, -4.076904, 1.739245, 107.7482, 20220122, 17:44:12.01288, 658.3316
126, neutral, Portland3, 90, 90, none, -4.18335, 1.649918, 110.3335, 20220122, 17:44:12.02693, 658.3455
126, neutral, Portland3, 90, 90, none, -4.261353, 1.62132, 112.8242, 20220122, 17:44:12.04043, 658.3594
126, neutral, Portland3, 90, 90, none, -4.440613, 1.691049, 115.3981, 20220122, 17:44:12.05466, 658.3734
126, neutral, Portland3, 90, 90, none, -4.743103, 1.833559, 118.057, 20220122, 17:44:12.06850, 658.3871
126, neutral, Portland3, 90, 90, none, -4.973022, 1.93632, 120.9156, 20220122, 17:44:12.08241, 658.4011
126, neutral, Portland3, 90, 90, none, -5.157501, 2.102121, 123.8632, 20220122, 17:44:12.09594, 658.4149
126, neutral, Portland3, 90, 90, none, -5.36557, 2.258975, 126.8468, 20220122, 17:44:12.11011, 658.4288
126, neutral, Portland3, 90, 90, none, -5.59198, 2.340524, 129.8447, 20220122, 17:44:12.12408, 658.4427
126, neutral, Portland3, 90, 90, none, -5.7229, 2.35674, 132.83, 20220122, 17:44:12.13762, 658.4567
126, neutral, Portland3, 90, 90, none, -5.877655, 2.388229, 135.7607, 20220122, 17:44:12.15183, 658.4705
126, neutral, Portland3, 90, 90, none, -6.070618, 2.442227, 138.6056, 20220122, 17:44:12.16566, 658.4843
126, neutral, Portland3, 90, 90, none, -6.203979, 2.533622, 141.3661, 20220122, 17:44:12.17920, 658.4982
126, neutral, Portland3, 90, 90, none, -6.279663, 2.743098, 143.9594, 20220122, 17:44:12.19341, 658.5121
126, neutral, Portland3, 90, 90, none, -6.256012, 2.98097, 146.3352, 20220122, 17:44:12.20738, 658.5261
126, neutral, Portland3, 90, 90, none, -6.253967, 3.209288, 148.5345, 20220122, 17:44:12.22138, 658.54
126, neutral, Portland3, 90, 90, none, -6.322906, 3.461529, 150.3535, 20220122, 17:44:12.23488, 658.5538
126, neutral, Portland3, 90, 90, none, -6.457642, 3.694137, 152.0678, 20220122, 17:44:12.24903, 658.5677
126, neutral, Portland3, 90, 90, none, -6.589355, 3.991285, 153.4935, 20220122, 17:44:12.26296, 658.5816
126, neutral, Portland3, 90, 90, none, -6.678955, 4.276733, 154.8034, 20220122, 17:44:12.27698, 658.5958
126, neutral, Portland3, 90, 90, none, -6.761261, 4.549858, 155.9698, 20220122, 17:44:12.29103, 658.6094
126, neutral, Portland3, 90, 90, none, -6.851379, 4.852133, 156.9049, 20220122, 17:44:12.30452, 658.6232
126, neutral, Portland3, 90, 90, none, -6.884918, 5.109688, 157.736, 20220122, 17:44:12.31818, 658.6371
126, neutral, Portland3, 90, 90, none, -6.82959, 5.372501, 158.4025, 20220122, 17:44:12.33254, 658.6509
126, neutral, Portland3, 90, 90, none, -6.796204, 5.670291, 159.0639, 20220122, 17:44:12.34646, 658.6649
126, neutral, Portland3, 90, 90, none, -6.747528, 5.900114, 159.5432, 20220122, 17:44:12.35982, 658.6788
126, neutral, Portland3, 90, 90, none, -6.6922, 6.091145, 159.9115, 20220122, 17:44:12.37392, 658.6926
126, neutral, Portland3, 90, 90, none, -6.666687, 6.247422, 160.1508, 20220122, 17:44:12.38799, 658.7067
126, neutral, Portland3, 90, 90, none, -6.649536, 6.386687, 160.2631, 20220122, 17:44:12.40189, 658.7205
126, neutral, Portland3, 90, 90, none, -6.679657, 6.490475, 160.3476, 20220122, 17:44:12.41541, 658.7343
126, neutral, Portland3, 90, 90, none, -6.743561, 6.570689, 160.374, 20220122, 17:44:12.42946, 658.7481
126, neutral, Portland3, 90, 90, none, -6.84848, 6.665855, 160.4453, 20220122, 17:44:12.44335, 658.762
126, neutral, Portland3, 90, 90, none, -6.971252, 6.789385, 160.4648, 20220122, 17:44:12.45701, 658.776
126, neutral, Portland3, 90, 90, none, -7.047882, 6.919917, 160.4774, 20220122, 17:44:12.47108, 658.7898
126, neutral, Portland3, 90, 90, none, -7.061005, 7.043505, 160.3894, 20220122, 17:44:12.48515, 658.8037
126, neutral, Portland3, 90, 90, none, -7.108246, 7.133383, 160.3189, 20220122, 17:44:12.49851, 658.8175
126, neutral, Portland3, 90, 90, none, -7.215088, 7.180978, 160.2931, 20220122, 17:44:12.51280, 658.8315
126, neutral, Portland3, 90, 90, none, -7.299164, 7.204486, 160.3069, 20220122, 17:44:12.52679, 658.8454
126, neutral, Portland3, 90, 90, none, -7.404694, 7.230473, 160.3554, 20220122, 17:44:12.54020, 658.8592
126, neutral, Portland3, 90, 90, none, -7.469238, 7.208477, 160.4346, 20220122, 17:44:12.55454, 658.8732
126, neutral, Portland3, 90, 90, none, -7.516388, 7.205208, 160.4857, 20220122, 17:44:12.56827, 658.8869
126, neutral, Portland3, 90, 90, none, -7.547699, 7.18559, 160.5486, 20220122, 17:44:12.58217, 658.9009
126, neutral, Portland3, 90, 90, none, -7.572479, 7.174961, 160.6108, 20220122, 17:44:12.59566, 658.9147
126, neutral, Portland3, 90, 90, none, -7.594055, 7.108505, 160.6721, 20220122, 17:44:12.61000, 658.9286
126, neutral, Portland3, 90, 90, none, -7.604218, 7.05407, 160.7677, 20220122, 17:44:12.62388, 658.9425
126, neutral, Portland3, 90, 90, none, -7.605896, 7.023768, 160.8054, 20220122, 17:44:12.63752, 658.9565
126, neutral, Portland3, 90, 90, none, -7.571533, 6.994905, 160.8409, 20220122, 17:44:12.65181, 658.9704
126, neutral, Portland3, 90, 90, none, -7.585876, 6.961306, 160.7906, 20220122, 17:44:12.66544, 658.9841
126, neutral, Portland3, 90, 90, none, -7.596191, 6.879969, 160.7205, 20220122, 17:44:12.67913, 658.9981
126, neutral, Portland3, 90, 90, none, -7.623077, 6.739804, 160.6472, 20220122, 17:44:12.69323, 659.0119
126, neutral, Portland3, 90, 90, none, -7.704742, 6.626193, 160.5679, 20220122, 17:44:12.70729, 659.026
126, neutral, Portland3, 90, 90, none, -7.75296, 6.519151, 160.4289, 20220122, 17:44:12.72083, 659.0398
126, neutral, Portland3, 90, 90, none, -7.752319, 6.47583, 160.1284, 20220122, 17:44:12.73496, 659.0536
126, neutral, Portland3, 90, 90, none, -7.786774, 6.354886, 159.6372, 20220122, 17:44:12.74879, 659.0674
126, neutral, Portland3, 90, 90, none, -7.846191, 6.146653, 158.9228, 20220122, 17:44:12.76262, 659.0814
126, neutral, Portland3, 90, 90, none, -7.860443, 5.838097, 158.0833, 20220122, 17:44:12.77636, 659.0953
127, RosaPortsmouth, 31stStNewYork, -90, -90, none, -0.2862549, -0.7889709, -92.82019, 20220122, 17:44:14.08167, 660.4003
127, RosaPortsmouth, 31stStNewYork, -90, -90, none, -0.263031, -0.7804871, -92.84561, 20220122, 17:44:14.09524, 660.4142
