99, Reykjavik, Reykjavik, -90, -90, none, -1.990997, -9.936127, -92.88583, 20220125, 17:44:10.52278, 545.3644
99, Reykjavik, Reykjavik, -90, -90, none, -2.093933, -9.861542, -92.68561, 20220125, 17:44:10.53625, 545.3783
99, Reykjavik, Reykjavik, -90, -90, none, -2.209412, -9.803864, -92.47858, 20220125, 17:44:10.55056, 545.3922
99, Reykjavik, Reykjavik, -90, -90, none, -2.325836, -9.751282, -92.24847, 20220125, 17:44:10.56440, 545.4061
99, Reykjavik, Reykjavik, -90, -90, none, -2.454315, -9.677673, -91.98056, 20220125, 17:44:10.57818, 545.42
99, Reykjavik, Reykjavik, -90, -90, none, -2.557983, -9.635925, -91.65198, 20220125, 17:44:10.59205, 545.434
99, Reykjavik, Reykjavik, -90, -90, none, -2.638824, -9.597076, -91.27295, 20220125, 17:44:10.60625, 545.4481
99, Reykjavik, Reykjavik, -90, -90, none, -2.720459, -9.555969, -90.86066, 20220125, 17:44:10.62003, 545.4619
99, Reykjavik, Reykjavik, -90, -90, none, -2.768494, -9.491028, -90.36871, 20220125, 17:44:10.63367, 545.4758
99, Reykjavik, Reykjavik, -90, -90, none, -2.814514, -9.451477, -89.76713, 20220125, 17:44:10.64779, 545.4896
99, Reykjavik, Reykjavik, -90, -90, none, -2.925171, -9.41095, -89.05457, 20220125, 17:44:10.66180, 545.5037
99, Reykjavik, Reykjavik, -90, -90, none, -3.093384, -9.359253, -88.20473, 20220125, 17:44:10.67539, 545.5175
99, Reykjavik, Reykjavik, -90, -90, none, -3.209259, -9.283234, -87.21705, 20220125, 17:44:10.69010, 545.5319
99, Reykjavik, Reykjavik, -90, -90, none, -3.325684, -9.202698, -86.24142, 20220125, 17:44:10.70360, 545.5453
99, Reykjavik, Reykjavik, -90, -90, none, -3.458862, -9.100525, -85.23171, 20220125, 17:44:10.71720, 545.5593
99, Reykjavik, Reykjavik, -90, -90, none, -3.577667, -9.025208, -84.21955, 20220125, 17:44:10.73153, 545.5732
99, Reykjavik, Reykjavik, -90, -90, none, -3.776855, -8.891541, -83.18629, 20220125, 17:44:10.74564, 545.5874
99, Reykjavik, Reykjavik, -90, -90, none, -3.986023, -8.753906, -82.06903, 20220125, 17:44:10.75929, 545.6011
99, Reykjavik, Reykjavik, -90, -90, none, -4.205597, -8.615753, -80.97663, 20220125, 17:44:10.77288, 545.615
99, Reykjavik, Reykjavik, -90, -90, none, -4.470093, -8.423767, -79.85286, 20220125, 17:44:10.78719, 545.629
99, Reykjavik, Reykjavik, -90, -90, none, -4.763184, -8.237274, -78.72445, 20220125, 17:44:10.80116, 545.6429
99, Reykjavik, Reykjavik, -90, -90, none, -5.065643, -7.991425, -77.56764, 20220125, 17:44:10.81494, 545.6568
99, Reykjavik, Reykjavik, -90, -90, none, -5.386841, -7.718414, -76.40802, 20220125, 17:44:10.82890, 545.6706
99, Reykjavik, Reykjavik, -90, -90, none, -5.664185, -7.42627, -75.21102, 20220125, 17:44:10.84288, 545.6847
99, Reykjavik, Reykjavik, -90, -90, none, -5.793976, -7.168549, -74.128, 20220125, 17:44:10.85649, 545.6985
99, Reykjavik, Reykjavik, -90, -90, none, -5.652893, -6.942474, -73.30645, 20220125, 17:44:10.87051, 545.7123
99, Reykjavik, Reykjavik, -90, -90, none, -5.14502, -6.812256, -72.90915, 20220125, 17:44:10.88460, 545.7264
99, Reykjavik, Reykjavik, -90, -90, none, -4.342682, -6.706787, -72.97221, 20220125, 17:44:10.89832, 545.7402
99, Reykjavik, Reykjavik, -90, -90, none, -3.560303, -6.690033, -73.65401, 20220125, 17:44:10.91240, 545.7542
99, Reykjavik, Reykjavik, -90, -90, none, -3.104797, -6.684692, -74.83281, 20220125, 17:44:10.92645, 545.7681
99, Reykjavik, Reykjavik, -90, -90, none, -2.922852, -6.76593, -76.42019, 20220125, 17:44:10.94019, 545.7821
99, Reykjavik, Reykjavik, -90, -90, none, -2.887939, -6.793732, -78.48508, 20220125, 17:44:10.95399, 545.7961
99, Reykjavik, Reykjavik, -90, -90, none, -2.630096, -6.937683, -80.99236, 20220125, 17:44:10.96818, 545.81
99, Reykjavik, Reykjavik, -90, -90, none, -2.150452, -7.205566, -83.68391, 20220125, 17:44:10.98205, 545.8237
99, Reykjavik, Reykjavik, -90, -90, none, -1.601563, -7.524384, -86.75117, 20220125, 17:44:10.99563, 545.8377
99, Reykjavik, Reykjavik, -90, -90, none, -0.8704529, -7.795135, -90.04092, 20220125, 17:44:11.00981, 545.8516
99, Reykjavik, Reykjavik, -90, -90, none, 0.03372877, -8.014679, -93.66516, 20220125, 17:44:11.02379, 545.8657
99, Reykjavik, Reykjavik, -90, -90, none, 0.7410741, -8.182068, -97.35748, 20220125, 17:44:11.03751, 545.8795
99, Reykjavik, Reykjavik, -90, -90, none, 1.471995, -8.225769, -101.0181, 20220125, 17:44:11.05155, 545.8934
99, Reykjavik, Reykjavik, -90, -90, none, 2.172397, -8.098511, -104.8307, 20220125, 17:44:11.06556, 545.9073
99, Reykjavik, Reykjavik, -90, -90, none, 2.809782, -7.892303, -108.7444, 20220125, 17:44:11.07948, 545.9212
99, Reykjavik, Reykjavik, -90, -90, none, 3.30467, -7.587006, -112.6985, 20220125, 17:44:11.09308, 545.9352
99, Reykjavik, Reykjavik, -90, -90, none, 3.776544, -7.120178, -116.659, 20220125, 17:44:11.10737, 545.9491
99, Reykjavik, Reykjavik, -90, -90, none, 4.253424, -6.720795, -120.5482, 20220125, 17:44:11.12132, 545.9631
99, Reykjavik, Reykjavik, -90, -90, none, 4.592518, -6.388031, -124.381, 20220125, 17:44:11.13527, 545.977
99, Reykjavik, Reykjavik, -90, -90, none, 4.724521, -6.05545, -128.1335, 20220125, 17:44:11.14908, 545.9909
99, Reykjavik, Reykjavik, -90, -90, none, 4.707772, -5.747589, -131.7724, 20220125, 17:44:11.16290, 546.0048
99, Reykjavik, Reykjavik, -90, -90, none, 4.614654, -5.513184, -135.2632, 20220125, 17:44:11.17660, 546.0187
99, Reykjavik, Reykjavik, -90, -90, none, 4.562183, -5.287659, -138.6482, 20220125, 17:44:11.19083, 546.0327
99, Reykjavik, Reykjavik, -90, -90, none, 4.568263, -5.079956, -141.9412, 20220125, 17:44:11.20494, 546.0466
99, Reykjavik, Reykjavik, -90, -90, none, 4.595503, -4.935486, -145.062, 20220125, 17:44:11.21868, 546.0605
99, Reykjavik, Reykjavik, -90, -90, none, 4.519532, -4.66626, -148.0688, 20220125, 17:44:11.23237, 546.0743
99, Reykjavik, Reykjavik, -90, -90, none, 4.578349, -4.379333, -151.001, 20220125, 17:44:11.24657, 546.0883
99, Reykjavik, Reykjavik, -90, -90, none, 4.692924, -4.113403, -153.7635, 20220125, 17:44:11.26056, 546.1024
99, Reykjavik, Reykjavik, -90, -90, none, 4.737997, -3.859619, -156.4131, 20220125, 17:44:11.27411, 546.1162
99, Reykjavik, Reykjavik, -90, -90, none, 4.901783, -3.599854, -158.9587, 20220125, 17:44:11.28853, 546.1302
99, Reykjavik, Reykjavik, -90, -90, none, 5.089621, -3.333313, -161.2874, 20220125, 17:44:11.30223, 546.144
99, Reykjavik, Reykjavik, -90, -90, none, 5.229835, -3.053345, -163.4651, 20220125, 17:44:11.31602, 546.1581
99, Reykjavik, Reykjavik, -90, -90, none, 5.367484, -2.756836, -165.3637, 20220125, 17:44:11.33027, 546.1719
99, Reykjavik, Reykjavik, -90, -90, none, 5.42683, -2.484863, -167.0134, 20220125, 17:44:11.34404, 546.1859
99, Reykjavik, Reykjavik, -90, -90, none, 5.495245, -2.177307, -168.4965, 20220125, 17:44:11.35767, 546.1997
99, Reykjavik, Reykjavik, -90, -90, none, 5.630153, -1.839813, -169.748, 20220125, 17:44:11.37186, 546.2136
99, Reykjavik, Reykjavik, -90, -90, none, 5.838764, -1.529663, -170.6434, 20220125, 17:44:11.38599, 546.2278
99, Reykjavik, Reykjavik, -90, -90, none, 6.010498, -1.287811, -171.4307, 20220125, 17:44:11.39994, 546.2416
99, Reykjavik, Reykjavik, -90, -90, none, 6.154288, -1.079559, -171.9529, 20220125, 17:44:11.41340, 546.2555
99, Reykjavik, Reykjavik, -90, -90, none, 6.329305, -0.8721313, -172.318, 20220125, 17:44:11.42769, 546.2695
99, Reykjavik, Reykjavik, -90, -90, none, 6.489446, -0.7265015, -172.5187, 20220125, 17:44:11.44159, 546.2834
99, Reykjavik, Reykjavik, -90, -90, none, 6.6104, -0.6382141, -172.5866, 20220125, 17:44:11.45529, 546.2974
99, Reykjavik, Reykjavik, -90, -90, none, 6.761056, -0.5892639, -172.5617, 20220125, 17:44:11.46954, 546.3114
99, Reykjavik, Reykjavik, -90, -90, none, 6.930434, -0.5380554, -172.4944, 20220125, 17:44:11.48335, 546.3251
99, Reykjavik, Reykjavik, -90, -90, none, 7.102924, -0.5061646, -172.3632, 20220125, 17:44:11.49701, 546.3391
99, Reykjavik, Reykjavik, -90, -90, none, 7.269469, -0.515625, -172.264, 20220125, 17:44:11.51106, 546.3528
99, Reykjavik, Reykjavik, -90, -90, none, 7.430552, -0.5509644, -172.1173, 20220125, 17:44:11.52506, 546.3667
99, Reykjavik, Reykjavik, -90, -90, none, 7.538785, -0.5682373, -171.9857, 20220125, 17:44:11.53880, 546.3806
99, Reykjavik, Reykjavik, -90, -90, none, 7.600545, -0.5582886, -171.8144, 20220125, 17:44:11.55252, 546.3947
99, Reykjavik, Reykjavik, -90, -90, none, 7.589726, -0.6244812, -171.6323, 20220125, 17:44:11.56678, 546.4086
99, Reykjavik, Reykjavik, -90, -90, none, 7.519606, -0.6827393, -171.499, 20220125, 17:44:11.58044, 546.4223
99, Reykjavik, Reykjavik, -90, -90, none, 7.461992, -0.677124, -171.3605, 20220125, 17:44:11.59430, 546.4363
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.339081, -9.76593, -82.3044, 20220125, 17:44:12.58309, 547.4249
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.307373, -9.656647, -82.24431, 20220125, 17:44:12.59671, 547.4388
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.293121, -9.604279, -82.14719, 20220125, 17:44:12.61091, 547.4527
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.302338, -9.532684, -82.01103, 20220125, 17:44:12.62496, 547.4668
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.356384, -9.468231, -81.83074, 20220125, 17:44:12.63881, 547.4806
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.415314, -9.369568, -81.60973, 20220125, 17:44:12.65247, 547.4946
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.458344, -9.262482, -81.31194, 20220125, 17:44:12.66683, 547.5084
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.47818, -9.169952, -80.99258, 20220125, 17:44:12.68041, 547.5223
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.490723, -9.043518, -80.64196, 20220125, 17:44:12.69448, 547.5366
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.52179, -8.928467, -80.20966, 20220125, 17:44:12.70838, 547.5502
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.525024, -8.767151, -79.69475, 20220125, 17:44:12.72230, 547.5641
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.553711, -8.603821, -79.10149, 20220125, 17:44:12.73612, 547.5781
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.581848, -8.446289, -78.51273, 20220125, 17:44:12.75029, 547.592
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.529358, -8.327789, -77.93963, 20220125, 17:44:12.76499, 547.606
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.456421, -8.144989, -77.4467, 20220125, 17:44:12.77768, 547.6197
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.409424, -7.889008, -76.99792, 20220125, 17:44:12.79199, 547.6338
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.463562, -7.689911, -76.61902, 20220125, 17:44:12.80596, 547.6476
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.59668, -7.480286, -76.31956, 20220125, 17:44:12.82001, 547.6617
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.695343, -7.329559, -76.15538, 20220125, 17:44:12.83352, 547.6756
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.710724, -7.185883, -76.14779, 20220125, 17:44:12.84749, 547.6893
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.636963, -7.038361, -76.35884, 20220125, 17:44:12.86146, 547.7033
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.580597, -6.897614, -76.77395, 20220125, 17:44:12.87518, 547.7172
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.488037, -6.772614, -77.31957, 20220125, 17:44:12.88948, 547.7313
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.384064, -6.710632, -78.07575, 20220125, 17:44:12.90325, 547.7451
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.295258, -6.599152, -79.04736, 20220125, 17:44:12.91700, 547.759
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.203979, -6.469879, -80.1059, 20220125, 17:44:12.93106, 547.7729
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.108459, -6.331635, -81.36536, 20220125, 17:44:12.94490, 547.7868
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -4.040771, -6.234009, -82.69962, 20220125, 17:44:12.95896, 547.8008
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.924744, -6.114441, -84.22247, 20220125, 17:44:12.97257, 547.8146
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.771179, -5.987946, -85.83725, 20220125, 17:44:12.98706, 547.8287
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.611328, -5.847931, -87.58314, 20220125, 17:44:13.00084, 547.8426
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.385468, -5.756531, -89.56282, 20220125, 17:44:13.01425, 547.8563
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -3.099487, -5.697113, -91.80276, 20220125, 17:44:13.02867, 547.8704
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.817474, -5.663818, -94.20175, 20220125, 17:44:13.04260, 547.8843
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.538513, -5.704041, -96.83704, 20220125, 17:44:13.05620, 547.8983
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -2.229126, -5.805084, -99.62207, 20220125, 17:44:13.07033, 547.9122
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.863922, -5.978058, -102.5148, 20220125, 17:44:13.08428, 547.9261
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -1.440247, -6.167419, -105.5139, 20220125, 17:44:13.09824, 547.9401
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -0.9190063, -6.337158, -108.5504, 20220125, 17:44:13.11182, 547.9539
100, DownhillDriveway, DownhillDriveway, -90, -90, none, -0.336792, -6.533508, -111.6003, 20220125, 17:44:13.12591, 547.9678
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 0.3057418, -6.684418, -114.7666, 20220125, 17:44:13.14012, 547.9819
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 0.9871871, -6.752563, -117.9823, 20220125, 17:44:13.15374, 547.9958
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 1.677422, -6.705872, -121.1395, 20220125, 17:44:13.16784, 548.0096
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 2.412943, -6.533203, -124.2702, 20220125, 17:44:13.18185, 548.0237
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.061179, -6.360779, -127.381, 20220125, 17:44:13.19558, 548.0375
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 3.623308, -6.172028, -130.4507, 20220125, 17:44:13.20988, 548.0515
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 4.198882, -5.892517, -133.4055, 20220125, 17:44:13.22355, 548.0654
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 4.843881, -5.505798, -136.2593, 20220125, 17:44:13.23722, 548.0793
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 5.55773, -5.063354, -139.0266, 20220125, 17:44:13.25139, 548.0931
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.169401, -4.592773, -141.7586, 20220125, 17:44:13.26507, 548.1069
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.677217, -4.12326, -144.3808, 20220125, 17:44:13.27920, 548.121
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.124262, -3.652588, -146.9218, 20220125, 17:44:13.29283, 548.1349
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.425246, -3.162933, -149.3068, 20220125, 17:44:13.30701, 548.1489
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.568092, -2.651581, -151.5651, 20220125, 17:44:13.32111, 548.1628
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.602265, -2.076569, -153.6723, 20220125, 17:44:13.33468, 548.1767
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.540848, -1.473907, -155.5965, 20220125, 17:44:13.34988, 548.1908
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.447456, -0.8865662, -157.4714, 20220125, 17:44:13.36287, 548.2045
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.344994, -0.362793, -159.1976, 20220125, 17:44:13.37637, 548.2185
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.235108, 0.06978406, -160.8018, 20220125, 17:44:13.39058, 548.2324
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.089942, 0.3843579, -162.2745, 20220125, 17:44:13.40457, 548.2463
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.911922, 0.474184, -163.5502, 20220125, 17:44:13.41841, 548.2603
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.825812, 0.4085224, -164.7112, 20220125, 17:44:13.43194, 548.274
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.805168, 0.3186398, -165.7594, 20220125, 17:44:13.44609, 548.288
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.783791, 0.2824275, -166.6339, 20220125, 17:44:13.46029, 548.3021
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.856677, 0.2334147, -167.3236, 20220125, 17:44:13.47398, 548.316
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.916238, 0.1899415, -167.9071, 20220125, 17:44:13.48812, 548.33
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.946889, 0.1275253, -168.2073, 20220125, 17:44:13.50186, 548.3437
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.989388, 0.1397046, -168.454, 20220125, 17:44:13.51561, 548.3577
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.056406, 0.1807568, -168.4961, 20220125, 17:44:13.52994, 548.3715
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.081771, 0.1612038, -168.4717, 20220125, 17:44:13.54387, 548.3855
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.075284, 0.2135197, -168.39, 20220125, 17:44:13.55743, 548.3995
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.116497, 0.3305115, -168.2775, 20220125, 17:44:13.57173, 548.4134
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.174016, 0.4929803, -168.0919, 20220125, 17:44:13.58573, 548.4276
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.262248, 0.599061, -167.9505, 20220125, 17:44:13.59937, 548.4413
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.303031, 0.6060354, -167.7684, 20220125, 17:44:13.61295, 548.455
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.317683, 0.567902, -167.6476, 20220125, 17:44:13.62728, 548.4691
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.297571, 0.6224139, -167.5483, 20220125, 17:44:13.64113, 548.483
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.234106, 0.7506889, -167.4728, 20220125, 17:44:13.65494, 548.497
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.168577, 0.9250167, -167.4115, 20220125, 17:44:13.66914, 548.5109
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.112285, 1.096093, -167.3968, 20220125, 17:44:13.68317, 548.5248
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 7.035619, 1.21562, -167.3829, 20220125, 17:44:13.69736, 548.5394
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.978853, 1.274689, -167.3927, 20220125, 17:44:13.71066, 548.5526
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.93585, 1.353969, -167.4424, 20220125, 17:44:13.72478, 548.5666
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.859811, 1.449503, -167.4749, 20220125, 17:44:13.73867, 548.5805
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.774133, 1.505069, -167.515, 20220125, 17:44:13.75235, 548.5944
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.752586, 1.616586, -167.5377, 20220125, 17:44:13.76660, 548.6082
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.74272, 1.696353, -167.5479, 20220125, 17:44:13.78045, 548.6223
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.729002, 1.680804, -167.5626, 20220125, 17:44:13.79412, 548.6362
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.728827, 1.621623, -167.5671, 20220125, 17:44:13.80851, 548.6501
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.749501, 1.56665, -167.5716, 20220125, 17:44:13.82224, 548.6641
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.732055, 1.5381, -167.5447, 20220125, 17:44:13.83590, 548.678
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.715162, 1.499149, -167.4916, 20220125, 17:44:13.85003, 548.6919
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.683186, 1.418606, -167.4019, 20220125, 17:44:13.86396, 548.7057
100, DownhillDriveway, DownhillDriveway, -90, -90, none, 6.638345, 1.364641, -167.3033, 20220125, 17:44:13.87774, 548.7198
101, neutral, ViaAgency, -90, -90, none, -2.921448, -8.339844, -85.94176, 20220125, 17:44:14.76877, 549.6106
101, neutral, ViaAgency, -90, -90, none, -3.241547, -8.227509, -84.62365, 20220125, 17:44:14.78276, 549.6246
101, neutral, ViaAgency, -90, -90, none, -3.59729, -8.136749, -83.11674, 20220125, 17:44:14.79651, 549.6385
101, neutral, ViaAgency, -90, -90, none, -3.967865, -8.075989, -81.36137, 20220125, 17:44:14.81197, 549.6533
101, neutral, ViaAgency, -90, -90, none, -4.335571, -8.005066, -79.72112, 20220125, 17:44:14.82501, 549.6664
101, neutral, ViaAgency, -90, -90, none, -4.69458, -7.909424, -78.07011, 20220125, 17:44:14.83854, 549.6804
101, neutral, ViaAgency, -90, -90, none, -5.050842, -7.800934, -76.32858, 20220125, 17:44:14.85247, 549.6943
