116, ViaAgency, ViaAgency, 90, 90, none, -7.740234, 10.19896, 148.6643, 20220125, 13:37:59.77007, 723.235
116, ViaAgency, ViaAgency, 90, 90, none, -7.785156, 10.28624, 148.8713, 20220125, 13:37:59.78428, 723.249
116, ViaAgency, ViaAgency, 90, 90, none, -7.73996, 10.33047, 149.1194, 20220125, 13:37:59.79800, 723.2628
116, ViaAgency, ViaAgency, 90, 90, none, -7.674927, 10.43309, 149.4184, 20220125, 13:37:59.81173, 723.2767
116, ViaAgency, ViaAgency, 90, 90, none, -7.666382, 10.5944, 149.7756, 20220125, 13:37:59.82598, 723.2907
116, ViaAgency, ViaAgency, 90, 90, none, -7.683899, 10.77782, 150.1788, 20220125, 13:37:59.83999, 723.3046
116, ViaAgency, ViaAgency, 90, 90, none, -7.813477, 10.92407, 150.6692, 20220125, 13:37:59.85342, 723.3184
116, ViaAgency, ViaAgency, 90, 90, none, -8.056854, 11.05915, 151.2815, 20220125, 13:37:59.86789, 723.3323
116, ViaAgency, ViaAgency, 90, 90, none, -8.22995, 11.18974, 151.9902, 20220125, 13:37:59.88161, 723.3463
116, ViaAgency, ViaAgency, 90, 90, none, -8.326202, 11.34259, 152.7182, 20220125, 13:37:59.89558, 723.3603
116, ViaAgency, ViaAgency, 90, 90, none, -8.440186, 11.54681, 153.5294, 20220125, 13:37:59.90922, 723.3742
116, ViaAgency, ViaAgency, 90, 90, none, -8.560211, 11.72747, 154.399, 20220125, 13:37:59.92347, 723.3881
116, ViaAgency, ViaAgency, 90, 90, none, -8.653992, 11.85125, 155.3812, 20220125, 13:37:59.93751, 723.4021
116, ViaAgency, ViaAgency, 90, 90, none, -8.812927, 11.94742, 156.4542, 20220125, 13:37:59.95092, 723.4159
116, ViaAgency, ViaAgency, 90, 90, none, -8.979828, 11.97648, 157.5722, 20220125, 13:37:59.96505, 723.4298
116, ViaAgency, ViaAgency, 90, 90, none, -9.097137, 11.97843, 158.7113, 20220125, 13:37:59.97910, 723.4438
116, ViaAgency, ViaAgency, 90, 90, none, -9.271576, 11.95609, 159.8243, 20220125, 13:37:59.99258, 723.4576
116, ViaAgency, ViaAgency, 90, 90, none, -9.323944, 11.89059, 160.8975, 20220125, 13:38:00.00704, 723.4718
116, ViaAgency, ViaAgency, 90, 90, none, -9.274384, 11.78523, 161.8604, 20220125, 13:38:00.02096, 723.4856
116, ViaAgency, ViaAgency, 90, 90, none, -9.218414, 11.63341, 162.8252, 20220125, 13:38:00.03453, 723.4995
116, ViaAgency, ViaAgency, 90, 90, none, -8.949219, 11.41032, 163.8286, 20220125, 13:38:00.04863, 723.5133
116, ViaAgency, ViaAgency, 90, 90, none, -8.673523, 11.20045, 164.8743, 20220125, 13:38:00.06253, 723.5273
116, ViaAgency, ViaAgency, 90, 90, none, -8.588989, 10.99494, 165.8663, 20220125, 13:38:00.07689, 723.5415
116, ViaAgency, ViaAgency, 90, 90, none, -8.728699, 10.84186, 166.7985, 20220125, 13:38:00.09016, 723.5552
116, ViaAgency, ViaAgency, 90, 90, none, -8.828339, 10.6394, 167.6277, 20220125, 13:38:00.10455, 723.5693
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.569423, -8.652496, 76.45895, 20220125, 13:38:02.44346, 725.9081
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.544979, -8.615601, 76.58685, 20220125, 13:38:02.45731, 725.9219
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.546642, -8.541534, 76.7142, 20220125, 13:38:02.47089, 725.9359
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.604132, -8.505219, 76.82053, 20220125, 13:38:02.48530, 725.9499
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.700773, -8.496979, 76.92133, 20220125, 13:38:02.49886, 725.9636
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.809268, -8.501648, 76.98541, 20220125, 13:38:02.51258, 725.9776
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.945239, -8.385864, 77.02759, 20220125, 13:38:02.52665, 725.9915
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.068447, -8.261169, 77.05566, 20220125, 13:38:02.54089, 726.0057
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.180623, -8.132416, 77.08496, 20220125, 13:38:02.55435, 726.0194
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.241563, -8.011902, 77.10254, 20220125, 13:38:02.56845, 726.0332
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.275615, -7.933014, 77.12241, 20220125, 13:38:02.58245, 726.0472
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.26754, -7.83551, 77.10651, 20220125, 13:38:02.59645, 726.0612
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.263631, -7.740692, 77.06839, 20220125, 13:38:02.61018, 726.0752
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.265756, -7.601196, 77.02771, 20220125, 13:38:02.62417, 726.0889
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.244551, -7.464539, 76.97049, 20220125, 13:38:02.63811, 726.1029
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.283127, -7.342499, 76.90814, 20220125, 13:38:02.65172, 726.1168
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.31958, -7.236633, 76.85632, 20220125, 13:38:02.66594, 726.1307
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.35793, -7.122894, 76.78809, 20220125, 13:38:02.67992, 726.1447
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.362692, -7.040771, 76.76907, 20220125, 13:38:02.69357, 726.1586
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.386126, -6.937195, 76.74808, 20220125, 13:38:02.70822, 726.1726
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.423898, -6.864105, 76.74762, 20220125, 13:38:02.72221, 726.187
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.475096, -6.820557, 76.74777, 20220125, 13:38:02.73550, 726.2003
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.529152, -6.800629, 76.77499, 20220125, 13:38:02.74945, 726.2144
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.587968, -6.810974, 76.81284, 20220125, 13:38:02.76338, 726.2282
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.654724, -6.83371, 76.85992, 20220125, 13:38:02.77734, 726.2421
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.6561, -6.849121, 76.93387, 20220125, 13:38:02.79095, 726.256
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.641322, -6.842224, 77.06146, 20220125, 13:38:02.80558, 726.2702
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.620564, -6.838623, 77.19821, 20220125, 13:38:02.81917, 726.2839
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.633672, -6.834656, 77.38339, 20220125, 13:38:02.83277, 726.2978
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.644831, -6.814819, 77.56934, 20220125, 13:38:02.84705, 726.3118
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.604323, -6.816498, 77.88049, 20220125, 13:38:02.86091, 726.3257
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.622206, -6.829651, 78.38049, 20220125, 13:38:02.87464, 726.3397
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.744585, -6.917145, 79.06619, 20220125, 13:38:02.88875, 726.3535
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.905212, -7.030365, 80.008, 20220125, 13:38:02.90253, 726.3674
117, NorthPlaza, NorthPlaza, 90, 90, none, 3.011726, -7.12796, 81.09991, 20220125, 13:38:02.91669, 726.3813
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.903932, -7.203461, 82.41098, 20220125, 13:38:02.93021, 726.3953
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.564648, -7.272003, 84.17111, 20220125, 13:38:02.94456, 726.4092
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.404032, -7.465881, 86.38126, 20220125, 13:38:02.95862, 726.4232
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.456497, -7.769714, 89.02502, 20220125, 13:38:02.97202, 726.4371
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.415911, -8.07782, 91.78201, 20220125, 13:38:02.98618, 726.4508
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.244196, -8.162811, 94.50023, 20220125, 13:38:03.00001, 726.4648
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.231403, -7.989136, 97.32309, 20220125, 13:38:03.01379, 726.4788
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.268295, -7.6633, 100.1999, 20220125, 13:38:03.02786, 726.4927
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.285873, -7.445343, 103.0919, 20220125, 13:38:03.04195, 726.5067
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.268921, -7.370056, 106.0732, 20220125, 13:38:03.05607, 726.5207
117, NorthPlaza, NorthPlaza, 90, 90, none, 2.100949, -7.363434, 109.0281, 20220125, 13:38:03.06993, 726.5345
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.920024, -6.997345, 111.8744, 20220125, 13:38:03.08364, 726.5484
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.805859, -6.34317, 114.5287, 20220125, 13:38:03.09751, 726.5623
117, NorthPlaza, NorthPlaza, 90, 90, none, 1.406673, -5.684967, 117.1766, 20220125, 13:38:03.11129, 726.5763
117, NorthPlaza, NorthPlaza, 90, 90, none, 0.8360614, -5.259918, 119.9355, 20220125, 13:38:03.12534, 726.5901
117, NorthPlaza, NorthPlaza, 90, 90, none, 0.3803276, -5.204926, 122.6611, 20220125, 13:38:03.13940, 726.6041
117, NorthPlaza, NorthPlaza, 90, 90, none, -0.02471924, -5.3349, 125.2495, 20220125, 13:38:03.15295, 726.6179
117, NorthPlaza, NorthPlaza, 90, 90, none, -0.5181274, -5.405457, 127.6635, 20220125, 13:38:03.16720, 726.6319
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.115387, -5.122498, 129.9554, 20220125, 13:38:03.18114, 726.6459
117, NorthPlaza, NorthPlaza, 90, 90, none, -1.648956, -4.561859, 132.2241, 20220125, 13:38:03.19495, 726.6599
117, NorthPlaza, NorthPlaza, 90, 90, none, -2.291901, -3.909119, 134.5127, 20220125, 13:38:03.20902, 726.6738
117, NorthPlaza, NorthPlaza, 90, 90, none, -3.059937, -3.230164, 136.8303, 20220125, 13:38:03.22287, 726.6877
117, NorthPlaza, NorthPlaza, 90, 90, none, -3.730255, -2.674957, 139.1691, 20220125, 13:38:03.23698, 726.7015
117, NorthPlaza, NorthPlaza, 90, 90, none, -4.195618, -2.022461, 141.4761, 20220125, 13:38:03.25034, 726.7154
117, NorthPlaza, NorthPlaza, 90, 90, none, -4.54187, -1.31781, 143.7324, 20220125, 13:38:03.26463, 726.7294
117, NorthPlaza, NorthPlaza, 90, 90, none, -4.740845, -0.5332642, 145.9192, 20220125, 13:38:03.27888, 726.7435
117, NorthPlaza, NorthPlaza, 90, 90, none, -4.93811, 0.2442161, 148.0205, 20220125, 13:38:03.29217, 726.7572
117, NorthPlaza, NorthPlaza, 90, 90, none, -5.219147, 0.9888552, 150.121, 20220125, 13:38:03.30661, 726.7713
117, NorthPlaza, NorthPlaza, 90, 90, none, -5.481567, 1.566302, 152.2176, 20220125, 13:38:03.32040, 726.7852
117, NorthPlaza, NorthPlaza, 90, 90, none, -5.758087, 2.041368, 154.1792, 20220125, 13:38:03.33391, 726.799
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.050262, 2.597512, 156.0081, 20220125, 13:38:03.34827, 726.813
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.328949, 3.12154, 157.7278, 20220125, 13:38:03.36221, 726.827
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.502563, 3.549585, 159.3011, 20220125, 13:38:03.37630, 726.8409
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.560577, 3.914043, 160.7379, 20220125, 13:38:03.38978, 726.8547
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.52356, 4.225725, 161.977, 20220125, 13:38:03.40397, 726.8687
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.499329, 4.532849, 163.0175, 20220125, 13:38:03.41787, 726.8824
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.662079, 4.861295, 163.9794, 20220125, 13:38:03.43155, 726.8966
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.870636, 5.179525, 164.7366, 20220125, 13:38:03.44574, 726.9105
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.095703, 5.475836, 165.3156, 20220125, 13:38:03.45956, 726.9243
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.364532, 5.74655, 165.7895, 20220125, 13:38:03.47330, 726.9384
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.618652, 5.96456, 166.079, 20220125, 13:38:03.48724, 726.952
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.85672, 6.173173, 166.2448, 20220125, 13:38:03.50150, 726.9662
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.061737, 6.430593, 166.3401, 20220125, 13:38:03.51546, 726.9803
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.158661, 6.684086, 166.3372, 20220125, 13:38:03.52914, 726.9941
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.169464, 6.950231, 166.3483, 20220125, 13:38:03.54332, 727.0081
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.263489, 7.211994, 166.4055, 20220125, 13:38:03.55716, 727.0219
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.35141, 7.461414, 166.5545, 20220125, 13:38:03.57087, 727.0359
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.32962, 7.686967, 166.8053, 20220125, 13:38:03.58501, 727.0497
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.315186, 7.881912, 167.134, 20220125, 13:38:03.59886, 727.0636
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.342316, 8.067369, 167.5769, 20220125, 13:38:03.61265, 727.0776
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.290649, 8.247561, 168.0942, 20220125, 13:38:03.62674, 727.0915
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.188293, 8.452027, 168.6076, 20220125, 13:38:03.64077, 727.1055
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.127106, 8.62167, 169.0997, 20220125, 13:38:03.65419, 727.1191
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.04953, 8.737743, 169.6095, 20220125, 13:38:03.66854, 727.1333
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.028625, 8.821115, 170.0988, 20220125, 13:38:03.68242, 727.1471
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.022369, 8.848705, 170.5385, 20220125, 13:38:03.69630, 727.1611
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.055115, 8.852201, 170.9195, 20220125, 13:38:03.71019, 727.1751
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.10022, 8.889601, 171.2508, 20220125, 13:38:03.72459, 727.1894
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.0625, 8.836977, 171.5545, 20220125, 13:38:03.73823, 727.2029
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.087372, 8.787977, 171.8743, 20220125, 13:38:03.75160, 727.2166
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.088348, 8.751072, 172.1959, 20220125, 13:38:03.76592, 727.2306
117, NorthPlaza, NorthPlaza, 90, 90, none, -8.034821, 8.749097, 172.5014, 20220125, 13:38:03.78003, 727.2446
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.97879, 8.810322, 172.8013, 20220125, 13:38:03.79353, 727.2585
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.964966, 8.841961, 173.0974, 20220125, 13:38:03.80791, 727.2726
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.950928, 8.888137, 173.3716, 20220125, 13:38:03.82175, 727.2863
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.962006, 8.903378, 173.6298, 20220125, 13:38:03.83548, 727.3002
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.93158, 8.900556, 173.8732, 20220125, 13:38:03.84926, 727.3143
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.804108, 8.953828, 174.0676, 20220125, 13:38:03.86343, 727.3281
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.691559, 8.994028, 174.2918, 20220125, 13:38:03.87728, 727.342
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.530273, 9.023664, 174.5175, 20220125, 13:38:03.89096, 727.356
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.380249, 9.072721, 174.753, 20220125, 13:38:03.90539, 727.3701
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.298981, 9.080494, 175.0122, 20220125, 13:38:03.91908, 727.3837
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.242065, 9.082679, 175.3129, 20220125, 13:38:03.93272, 727.3977
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.180969, 9.109504, 175.6077, 20220125, 13:38:03.94698, 727.4117
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.12793, 9.141641, 175.8386, 20220125, 13:38:03.96086, 727.4255
117, NorthPlaza, NorthPlaza, 90, 90, none, -7.055878, 9.165989, 176.0496, 20220125, 13:38:03.97458, 727.4396
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.978638, 9.19687, 176.2479, 20220125, 13:38:03.98892, 727.4534
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.934326, 9.266371, 176.4781, 20220125, 13:38:04.00264, 727.4673
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.910889, 9.298821, 176.702, 20220125, 13:38:04.01654, 727.4812
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.867706, 9.297543, 176.8906, 20220125, 13:38:04.03030, 727.4953
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.83844, 9.317029, 177.1063, 20220125, 13:38:04.04450, 727.5092
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.859009, 9.313649, 177.3362, 20220125, 13:38:04.05829, 727.523
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.913696, 9.308616, 177.5894, 20220125, 13:38:04.07201, 727.537
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.951324, 9.323339, 177.8399, 20220125, 13:38:04.08617, 727.5508
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.931213, 9.324368, 178.0745, 20220125, 13:38:04.10006, 727.5648
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.886566, 9.323938, 178.2724, 20220125, 13:38:04.11372, 727.5787
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.827576, 9.313367, 178.4565, 20220125, 13:38:04.12803, 727.5927
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.757996, 9.292397, 178.6247, 20220125, 13:38:04.14199, 727.6066
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.69278, 9.265274, 178.7306, 20220125, 13:38:04.15594, 727.6207
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.658295, 9.247038, 178.8081, 20220125, 13:38:04.16957, 727.6345
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.638428, 9.224578, 178.861, 20220125, 13:38:04.18362, 727.6483
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.614136, 9.136817, 178.8681, 20220125, 13:38:04.19743, 727.6622
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.631287, 9.009556, 178.8262, 20220125, 13:38:04.21133, 727.6763
117, NorthPlaza, NorthPlaza, 90, 90, none, -6.589111, 8.864581, 178.7111, 20220125, 13:38:04.22538, 727.6902
118, Rotman, Rotman, -90, -90, none, 1.736813, 6.885263, -95.7012, 20220125, 13:38:05.58950, 729.0544
118, Rotman, Rotman, -90, -90, none, 1.703658, 6.911071, -95.80414, 20220125, 13:38:05.60379, 729.0685
118, Rotman, Rotman, -90, -90, none, 1.651028, 6.886328, -95.90326, 20220125, 13:38:05.61747, 729.0823
118, Rotman, Rotman, -90, -90, none, 1.626054, 6.861198, -95.99347, 20220125, 13:38:05.63113, 729.0962
118, Rotman, Rotman, -90, -90, none, 1.591265, 6.880687, -96.07861, 20220125, 13:38:05.64529, 729.1101
118, Rotman, Rotman, -90, -90, none, 1.561982, 6.907854, -96.18503, 20220125, 13:38:05.65920, 729.124
118, Rotman, Rotman, -90, -90, none, 1.539732, 6.958649, -96.2861, 20220125, 13:38:05.67299, 729.138
118, Rotman, Rotman, -90, -90, none, 1.557337, 7.031138, -96.39639, 20220125, 13:38:05.68724, 729.1518
118, Rotman, Rotman, -90, -90, none, 1.591761, 7.13003, -96.51636, 20220125, 13:38:05.70109, 729.1658
118, Rotman, Rotman, -90, -90, none, 1.617221, 7.283212, -96.60873, 20220125, 13:38:05.71468, 729.1797
118, Rotman, Rotman, -90, -90, none, 1.65455, 7.490714, -96.74973, 20220125, 13:38:05.72928, 729.1941
118, Rotman, Rotman, -90, -90, none, 1.705985, 7.743592, -96.85559, 20220125, 13:38:05.74276, 729.2076
118, Rotman, Rotman, -90, -90, none, 1.736665, 7.991085, -96.95239, 20220125, 13:38:05.75682, 729.2214
118, Rotman, Rotman, -90, -90, none, 1.774316, 8.161731, -97.09915, 20220125, 13:38:05.77043, 729.2355
118, Rotman, Rotman, -90, -90, none, 1.814763, 8.224309, -97.23312, 20220125, 13:38:05.78439, 729.2493
118, Rotman, Rotman, -90, -90, none, 1.83337, 8.221655, -97.37717, 20220125, 13:38:05.79842, 729.2632
118, Rotman, Rotman, -90, -90, none, 1.863273, 8.20027, -97.49921, 20220125, 13:38:05.81220, 729.2772
118, Rotman, Rotman, -90, -90, none, 1.89808, 8.175876, -97.62802, 20220125, 13:38:05.82633, 729.2911
118, Rotman, Rotman, -90, -90, none, 1.921234, 8.178257, -97.77921, 20220125, 13:38:05.84054, 729.3052
118, Rotman, Rotman, -90, -90, none, 1.970625, 8.17592, -97.89746, 20220125, 13:38:05.85392, 729.3189
118, Rotman, Rotman, -90, -90, none, 1.975919, 8.162315, -98.05136, 20220125, 13:38:05.86829, 729.3329
118, Rotman, Rotman, -90, -90, none, 2.00103, 8.155009, -98.22882, 20220125, 13:38:05.88197, 729.3467
118, Rotman, Rotman, -90, -90, none, 2.014144, 8.09802, -98.53882, 20220125, 13:38:05.89606, 729.3607
118, Rotman, Rotman, -90, -90, none, 1.934569, 7.98671, -99.07199, 20220125, 13:38:05.90975, 729.3746
118, Rotman, Rotman, -90, -90, none, 1.801383, 7.936555, -99.70187, 20220125, 13:38:05.92395, 729.3885
118, Rotman, Rotman, -90, -90, none, 1.667302, 7.840998, -100.535, 20220125, 13:38:05.93793, 729.4026
118, Rotman, Rotman, -90, -90, none, 1.478306, 7.662073, -101.5599, 20220125, 13:38:05.95146, 729.4164
118, Rotman, Rotman, -90, -90, none, 1.264936, 7.429128, -102.7831, 20220125, 13:38:05.96558, 729.4303
118, Rotman, Rotman, -90, -90, none, 0.9976359, 7.152214, -104.2562, 20220125, 13:38:05.97985, 729.4443
118, Rotman, Rotman, -90, -90, none, 0.7770336, 6.904949, -105.8192, 20220125, 13:38:05.99323, 729.4582
118, Rotman, Rotman, -90, -90, none, 0.6742569, 6.650303, -107.6228, 20220125, 13:38:06.00736, 729.4721
118, Rotman, Rotman, -90, -90, none, 0.5321348, 6.303864, -109.6374, 20220125, 13:38:06.02132, 729.486
118, Rotman, Rotman, -90, -90, none, 0.2584403, 5.910779, -111.7705, 20220125, 13:38:06.03484, 729.4999
118, Rotman, Rotman, -90, -90, none, 0.02430921, 5.548763, -114.0559, 20220125, 13:38:06.04916, 729.5138
118, Rotman, Rotman, -90, -90, none, -0.01135254, 5.266819, -116.4484, 20220125, 13:38:06.06330, 729.5279
118, Rotman, Rotman, -90, -90, none, -0.04394531, 4.978805, -118.9307, 20220125, 13:38:06.07703, 729.5417
