67, CottageAve, Rotman, -90, -90, none, 1.686022, 7.780203, -163.3584, 20220111, 17:08:07.04517, 328.4938
67, CottageAve, Rotman, -90, -90, none, 1.729002, 7.718606, -163.1866, 20220111, 17:08:07.05903, 328.5077
67, CottageAve, Rotman, -90, -90, none, 1.712991, 7.689932, -162.9874, 20220111, 17:08:07.07282, 328.5215
67, CottageAve, Rotman, -90, -90, none, 1.699197, 7.656225, -162.6819, 20220111, 17:08:07.08653, 328.5355
67, CottageAve, Rotman, -90, -90, none, 1.676877, 7.64374, -162.3209, 20220111, 17:08:07.10079, 328.5494
67, CottageAve, Rotman, -90, -90, none, 1.686334, 7.534757, -161.8936, 20220111, 17:08:07.11472, 328.5634
67, CottageAve, Rotman, -90, -90, none, 1.754324, 7.424265, -161.3788, 20220111, 17:08:07.12825, 328.5773
67, CottageAve, Rotman, -90, -90, none, 1.845141, 7.317358, -160.7152, 20220111, 17:08:07.14263, 328.5914
68, OceanLot, OceanLot, -90, -90, none, 0.6825144, 3.751199, -90.91895, 20220111, 17:08:08.25620, 329.705
68, OceanLot, OceanLot, -90, -90, none, 0.6618661, 3.804513, -91.0863, 20220111, 17:08:08.26994, 329.719
68, OceanLot, OceanLot, -90, -90, none, 0.6313641, 3.855593, -91.27463, 20220111, 17:08:08.28421, 329.733
68, OceanLot, OceanLot, -90, -90, none, 0.6004947, 3.923772, -91.45679, 20220111, 17:08:08.29810, 329.7468
68, OceanLot, OceanLot, -90, -90, none, 0.6002367, 3.95367, -91.60205, 20220111, 17:08:08.31213, 329.7608
68, OceanLot, OceanLot, -90, -90, none, 0.5761611, 3.966587, -91.76205, 20220111, 17:08:08.32571, 329.7747
68, OceanLot, OceanLot, -90, -90, none, 0.5431088, 3.973839, -91.88486, 20220111, 17:08:08.33972, 329.7885
68, OceanLot, OceanLot, -90, -90, none, 0.5036036, 3.995528, -91.97791, 20220111, 17:08:08.35368, 329.8024
68, OceanLot, OceanLot, -90, -90, none, 0.4823147, 4.012879, -92.03558, 20220111, 17:08:08.36733, 329.8163
68, OceanLot, OceanLot, -90, -90, none, 0.4882041, 4.039275, -92.09149, 20220111, 17:08:08.38158, 329.8303
68, OceanLot, OceanLot, -90, -90, none, 0.5113906, 4.073678, -92.0867, 20220111, 17:08:08.39548, 329.8442
68, OceanLot, OceanLot, -90, -90, none, 0.5318978, 4.097218, -92.08609, 20220111, 17:08:08.40913, 329.8582
68, OceanLot, OceanLot, -90, -90, none, 0.5533777, 4.109849, -92.08936, 20220111, 17:08:08.42331, 329.872
68, OceanLot, OceanLot, -90, -90, none, 0.5550718, 4.11482, -92.15952, 20220111, 17:08:08.43727, 329.886
68, OceanLot, OceanLot, -90, -90, none, 0.5501106, 4.146666, -92.30615, 20220111, 17:08:08.45098, 329.9
68, OceanLot, OceanLot, -90, -90, none, 0.5632268, 4.153442, -92.54712, 20220111, 17:08:08.46538, 329.9141
68, OceanLot, OceanLot, -90, -90, none, 0.6175935, 4.1853, -93.01437, 20220111, 17:08:08.47917, 329.9279
68, OceanLot, OceanLot, -90, -90, none, 0.6201223, 4.194963, -93.87421, 20220111, 17:08:08.49296, 329.9417
68, OceanLot, OceanLot, -90, -90, none, 0.5184708, 4.198528, -95.21954, 20220111, 17:08:08.50660, 329.9555
68, OceanLot, OceanLot, -90, -90, none, 0.2744381, 4.216823, -97.14716, 20220111, 17:08:08.52087, 329.9695
68, OceanLot, OceanLot, -90, -90, none, 0.0787885, 4.305889, -99.05621, 20220111, 17:08:08.53470, 329.9834
68, OceanLot, OceanLot, -90, -90, none, -0.05145264, 4.334037, -101.1662, 20220111, 17:08:08.54863, 329.9975
68, OceanLot, OceanLot, -90, -90, none, -0.03079224, 4.321569, -103.4259, 20220111, 17:08:08.56274, 330.0114
68, OceanLot, OceanLot, -90, -90, none, -0.008178711, 4.329212, -105.9963, 20220111, 17:08:08.57646, 330.0252
68, OceanLot, OceanLot, -90, -90, none, -0.08972168, 4.366455, -108.7216, 20220111, 17:08:08.59049, 330.0396
68, OceanLot, OceanLot, -90, -90, none, -0.1392822, 4.464919, -111.3351, 20220111, 17:08:08.60431, 330.0531
68, OceanLot, OceanLot, -90, -90, none, -0.09783936, 4.596137, -113.9018, 20220111, 17:08:08.61820, 330.067
68, OceanLot, OceanLot, -90, -90, none, -0.01370239, 4.742325, -116.5159, 20220111, 17:08:08.63269, 330.081
68, OceanLot, OceanLot, -90, -90, none, 0.1492981, 4.851747, -119.3669, 20220111, 17:08:08.64592, 330.095
68, OceanLot, OceanLot, -90, -90, none, 0.2828876, 4.997855, -122.3673, 20220111, 17:08:08.66012, 330.1088
68, OceanLot, OceanLot, -90, -90, none, 0.2780954, 5.112537, -125.4078, 20220111, 17:08:08.67404, 330.1227
68, OceanLot, OceanLot, -90, -90, none, 0.2266951, 5.224221, -128.4767, 20220111, 17:08:08.68765, 330.1367
68, OceanLot, OceanLot, -90, -90, none, 0.162969, 5.292609, -131.5681, 20220111, 17:08:08.70185, 330.1506
68, OceanLot, OceanLot, -90, -90, none, 0.07277179, 5.291051, -134.6972, 20220111, 17:08:08.71590, 330.1645
68, OceanLot, OceanLot, -90, -90, none, 0.05979156, 5.232513, -137.9002, 20220111, 17:08:08.72939, 330.1784
68, OceanLot, OceanLot, -90, -90, none, -0.06188965, 5.178098, -141.0701, 20220111, 17:08:08.74365, 330.1923
68, OceanLot, OceanLot, -90, -90, none, -0.2594604, 4.998901, -144.1342, 20220111, 17:08:08.75757, 330.2062
68, OceanLot, OceanLot, -90, -90, none, -0.4507141, 4.877327, -147.1208, 20220111, 17:08:08.77134, 330.2201
68, OceanLot, OceanLot, -90, -90, none, -0.7149658, 4.814744, -149.9244, 20220111, 17:08:08.78504, 330.2341
68, OceanLot, OceanLot, -90, -90, none, -1.00235, 4.846829, -152.5377, 20220111, 17:08:08.79937, 330.248
68, OceanLot, OceanLot, -90, -90, none, -1.281738, 4.938879, -154.9209, 20220111, 17:08:08.81326, 330.262
68, OceanLot, OceanLot, -90, -90, none, -1.544922, 5.021769, -157.0527, 20220111, 17:08:08.82688, 330.2759
68, OceanLot, OceanLot, -90, -90, none, -1.688721, 5.067898, -159.0748, 20220111, 17:08:08.84098, 330.2897
68, OceanLot, OceanLot, -90, -90, none, -1.70816, 5.086284, -160.8717, 20220111, 17:08:08.85495, 330.3037
68, OceanLot, OceanLot, -90, -90, none, -1.583252, 5.139914, -162.4592, 20220111, 17:08:08.86865, 330.3176
68, OceanLot, OceanLot, -90, -90, none, -1.36792, 5.284222, -163.7263, 20220111, 17:08:08.88306, 330.3317
68, OceanLot, OceanLot, -90, -90, none, -1.172333, 5.450139, -164.5635, 20220111, 17:08:08.89678, 330.3455
68, OceanLot, OceanLot, -90, -90, none, -1.049011, 5.636537, -165.2731, 20220111, 17:08:08.91046, 330.3594
68, OceanLot, OceanLot, -90, -90, none, -0.955719, 5.775098, -165.7112, 20220111, 17:08:08.92458, 330.3733
68, OceanLot, OceanLot, -90, -90, none, -0.9109192, 5.930101, -165.9975, 20220111, 17:08:08.93849, 330.3872
68, OceanLot, OceanLot, -90, -90, none, -0.9124756, 6.029166, -166.1429, 20220111, 17:08:08.95291, 330.4017
68, OceanLot, OceanLot, -90, -90, none, -0.9425964, 6.114174, -166.2906, 20220111, 17:08:08.96613, 330.4151
68, OceanLot, OceanLot, -90, -90, none, -1.008545, 6.193607, -166.2454, 20220111, 17:08:08.98042, 330.4291
68, OceanLot, OceanLot, -90, -90, none, -1.069244, 6.202425, -166.2416, 20220111, 17:08:08.99424, 330.4429
68, OceanLot, OceanLot, -90, -90, none, -1.056549, 6.212912, -166.1451, 20220111, 17:08:09.00785, 330.4568
68, OceanLot, OceanLot, -90, -90, none, -0.9954529, 6.141457, -166.1159, 20220111, 17:08:09.02203, 330.4707
68, OceanLot, OceanLot, -90, -90, none, -0.8919983, 6.072073, -166.163, 20220111, 17:08:09.03590, 330.4846
68, OceanLot, OceanLot, -90, -90, none, -0.8989563, 6.013318, -166.1725, 20220111, 17:08:09.04957, 330.4986
68, OceanLot, OceanLot, -90, -90, none, -0.9360046, 6.013402, -166.2019, 20220111, 17:08:09.06381, 330.5125
68, OceanLot, OceanLot, -90, -90, none, -0.9173584, 5.991836, -166.2632, 20220111, 17:08:09.07785, 330.5266
68, OceanLot, OceanLot, -90, -90, none, -0.8354187, 6.055462, -166.3261, 20220111, 17:08:09.09162, 330.5403
68, OceanLot, OceanLot, -90, -90, none, -0.6695251, 6.115368, -166.379, 20220111, 17:08:09.10535, 330.5543
68, OceanLot, OceanLot, -90, -90, none, -0.5461731, 6.092585, -166.4029, 20220111, 17:08:09.11950, 330.5682
68, OceanLot, OceanLot, -90, -90, none, -0.5395508, 6.05366, -166.3427, 20220111, 17:08:09.13349, 330.5821
68, OceanLot, OceanLot, -90, -90, none, -0.5319519, 6.071443, -166.2688, 20220111, 17:08:09.14716, 330.5961
68, OceanLot, OceanLot, -90, -90, none, -0.5037231, 6.130349, -166.206, 20220111, 17:08:09.16128, 330.61
68, OceanLot, OceanLot, -90, -90, none, -0.4476013, 6.208761, -166.1458, 20220111, 17:08:09.17525, 330.624
68, OceanLot, OceanLot, -90, -90, none, -0.4283752, 6.297385, -166.066, 20220111, 17:08:09.18883, 330.6378
68, OceanLot, OceanLot, -90, -90, none, -0.3646545, 6.396147, -165.9858, 20220111, 17:08:09.20303, 330.6517
68, OceanLot, OceanLot, -90, -90, none, -0.2935791, 6.437521, -165.9091, 20220111, 17:08:09.21708, 330.6657
68, OceanLot, OceanLot, -90, -90, none, -0.2669373, 6.446843, -165.8075, 20220111, 17:08:09.23060, 330.6796
68, OceanLot, OceanLot, -90, -90, none, -0.2105713, 6.466756, -165.6846, 20220111, 17:08:09.24494, 330.6936
68, OceanLot, OceanLot, -90, -90, none, -0.1431274, 6.48144, -165.5849, 20220111, 17:08:09.25880, 330.7075
68, OceanLot, OceanLot, -90, -90, none, -0.07962036, 6.538431, -165.5054, 20220111, 17:08:09.27267, 330.7214
68, OceanLot, OceanLot, -90, -90, none, -0.07870483, 6.530718, -165.4145, 20220111, 17:08:09.28669, 330.7353
68, OceanLot, OceanLot, -90, -90, none, -0.08914185, 6.505038, -165.3406, 20220111, 17:08:09.30061, 330.7493
68, OceanLot, OceanLot, -90, -90, none, -0.07070923, 6.51015, -165.283, 20220111, 17:08:09.31457, 330.7633
68, OceanLot, OceanLot, -90, -90, none, -0.04412842, 6.504285, -165.2531, 20220111, 17:08:09.32809, 330.7771
68, OceanLot, OceanLot, -90, -90, none, -0.02468872, 6.505839, -165.2254, 20220111, 17:08:09.34225, 330.7911
68, OceanLot, OceanLot, -90, -90, none, 0.006418369, 6.488061, -165.181, 20220111, 17:08:09.35604, 330.8048
68, OceanLot, OceanLot, -90, -90, none, -0.01864624, 6.494655, -165.1284, 20220111, 17:08:09.36975, 330.8188
68, OceanLot, OceanLot, -90, -90, none, 0.01901594, 6.537125, -165.0379, 20220111, 17:08:09.38405, 330.8327
68, OceanLot, OceanLot, -90, -90, none, 0.07084676, 6.562458, -164.9819, 20220111, 17:08:09.39792, 330.8467
68, OceanLot, OceanLot, -90, -90, none, 0.1234565, 6.54493, -164.9012, 20220111, 17:08:09.41190, 330.8606
68, OceanLot, OceanLot, -90, -90, none, 0.1818938, 6.517346, -164.8044, 20220111, 17:08:09.42557, 330.8745
68, OceanLot, OceanLot, -90, -90, none, 0.2187919, 6.508501, -164.673, 20220111, 17:08:09.43975, 330.8885
68, OceanLot, OceanLot, -90, -90, none, 0.2517212, 6.451689, -164.5099, 20220111, 17:08:09.45371, 330.9024
68, OceanLot, OceanLot, -90, -90, none, 0.295497, 6.396969, -164.3617, 20220111, 17:08:09.46732, 330.9164
68, OceanLot, OceanLot, -90, -90, none, 0.3902144, 6.371887, -164.2589, 20220111, 17:08:09.48157, 330.9303
68, OceanLot, OceanLot, -90, -90, none, 0.4702598, 6.338997, -164.1547, 20220111, 17:08:09.49549, 330.9442
68, OceanLot, OceanLot, -90, -90, none, 0.5408249, 6.300036, -164.0444, 20220111, 17:08:09.50923, 330.9583
68, OceanLot, OceanLot, -90, -90, none, 0.5944492, 6.313729, -163.933, 20220111, 17:08:09.52325, 330.972
68, OceanLot, OceanLot, -90, -90, none, 0.6393365, 6.320318, -163.8141, 20220111, 17:08:09.53718, 330.9859
68, OceanLot, OceanLot, -90, -90, none, 0.6812618, 6.323486, -163.6873, 20220111, 17:08:09.55091, 330.9999
68, OceanLot, OceanLot, -90, -90, none, 0.6871902, 6.277524, -163.5163, 20220111, 17:08:09.56505, 331.0138
68, OceanLot, OceanLot, -90, -90, none, 0.6783976, 6.198679, -163.2902, 20220111, 17:08:09.57910, 331.0278
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1952209, 4.945635, -95.99127, 20220111, 17:08:10.66486, 332.1136
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1608887, 4.947005, -96.56531, 20220111, 17:08:10.67884, 332.1275
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1284485, 4.952832, -97.32489, 20220111, 17:08:10.69279, 332.1414
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1409912, 4.999634, -98.49243, 20220111, 17:08:10.70881, 332.1578
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1585083, 5.067892, -99.51257, 20220111, 17:08:10.72070, 332.1694
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2302551, 5.149923, -100.5946, 20220111, 17:08:10.73444, 332.1833
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3150024, 5.236266, -101.6517, 20220111, 17:08:10.74815, 332.1971
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3634033, 5.336783, -102.809, 20220111, 17:08:10.76225, 332.2111
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3326111, 5.471231, -104.0433, 20220111, 17:08:10.77614, 332.2249
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2866516, 5.63643, -105.2122, 20220111, 17:08:10.78983, 332.2388
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2876587, 5.763674, -106.3535, 20220111, 17:08:10.80409, 332.2527
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2785034, 5.873551, -107.4056, 20220111, 17:08:10.81789, 332.2667
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2989502, 5.938147, -108.3483, 20220111, 17:08:10.83199, 332.2806
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3500977, 5.985896, -109.1125, 20220111, 17:08:10.84577, 332.2947
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3901062, 6.042676, -109.6703, 20220111, 17:08:10.85978, 332.3086
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.432373, 6.047911, -110.2287, 20220111, 17:08:10.87368, 332.3223
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3720398, 6.052844, -110.8307, 20220111, 17:08:10.88726, 332.3362
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2186584, 6.028565, -111.5151, 20220111, 17:08:10.90145, 332.3502
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.08828735, 5.970928, -112.2876, 20220111, 17:08:10.91563, 332.3643
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.02512911, 5.798784, -113.4701, 20220111, 17:08:10.92913, 332.3781
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.106898, 5.647242, -115.0219, 20220111, 17:08:10.94340, 332.3921
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.02023315, 5.439085, -116.8249, 20220111, 17:08:10.95727, 332.4059
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2681885, 5.208303, -118.5309, 20220111, 17:08:10.97112, 332.4199
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3877258, 5.005023, -120.35, 20220111, 17:08:10.98508, 332.4338
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4192505, 4.846962, -122.3558, 20220111, 17:08:10.99894, 332.4477
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4178772, 4.776204, -124.6469, 20220111, 17:08:11.01292, 332.4617
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.365448, 4.749843, -127.0654, 20220111, 17:08:11.02657, 332.4755
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3214111, 4.698071, -129.576, 20220111, 17:08:11.04117, 332.4896
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3102417, 4.687308, -132.17, 20220111, 17:08:11.05473, 332.5034
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2897644, 4.766968, -134.7389, 20220111, 17:08:11.06828, 332.5173
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3101196, 4.812648, -137.387, 20220111, 17:08:11.08251, 332.5313
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.270752, 4.852467, -140.2114, 20220111, 17:08:11.09656, 332.5453
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.2702332, 4.827809, -143.2481, 20220111, 17:08:11.11013, 332.5591
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3824158, 4.825221, -146.3191, 20220111, 17:08:11.12431, 332.573
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5654297, 4.883581, -149.1425, 20220111, 17:08:11.13818, 332.5869
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7840271, 4.965844, -151.7782, 20220111, 17:08:11.15209, 332.6008
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9890442, 5.05697, -154.2289, 20220111, 17:08:11.16579, 332.6148
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.138489, 5.167111, -156.5296, 20220111, 17:08:11.18004, 332.6288
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.257385, 5.327879, -158.5285, 20220111, 17:08:11.19386, 332.6426
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.332458, 5.480214, -160.2403, 20220111, 17:08:11.20756, 332.6566
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.37149, 5.64651, -161.6411, 20220111, 17:08:11.22170, 332.6704
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.246796, 5.811516, -162.7354, 20220111, 17:08:11.23568, 332.6843
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.088989, 5.964086, -163.7216, 20220111, 17:08:11.24935, 332.6983
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9148865, 6.109756, -164.4067, 20220111, 17:08:11.26388, 332.7123
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7939453, 6.225418, -165.0572, 20220111, 17:08:11.27747, 332.7262
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7521057, 6.317946, -165.5893, 20220111, 17:08:11.29123, 332.74
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8383179, 6.427078, -165.9531, 20220111, 17:08:11.30514, 332.7541
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.882782, 6.472833, -166.2239, 20220111, 17:08:11.31924, 332.7679
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9195557, 6.452369, -166.4329, 20220111, 17:08:11.33317, 332.7818
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9050293, 6.390049, -166.5235, 20220111, 17:08:11.34683, 332.7958
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8198853, 6.303035, -166.6221, 20220111, 17:08:11.36099, 332.8097
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7148743, 6.166443, -166.7118, 20220111, 17:08:11.37490, 332.8236
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6417847, 6.07338, -166.8024, 20220111, 17:08:11.38845, 332.8375
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6162415, 6.011638, -166.8917, 20220111, 17:08:11.40278, 332.8514
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5462341, 5.963861, -167.0373, 20220111, 17:08:11.41676, 332.8654
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4623718, 5.973568, -167.1761, 20220111, 17:08:11.43043, 332.8794
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4019775, 5.955789, -167.3054, 20220111, 17:08:11.44465, 332.8934
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4050293, 5.962712, -167.3658, 20220111, 17:08:11.45845, 332.9072
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3903503, 5.924074, -167.4503, 20220111, 17:08:11.47240, 332.9211
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3093262, 5.97974, -167.5788, 20220111, 17:08:11.48597, 332.935
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1937256, 6.003015, -167.653, 20220111, 17:08:11.50014, 332.9489
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1733704, 5.985619, -167.6635, 20220111, 17:08:11.51427, 332.963
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1546326, 5.929919, -167.5828, 20220111, 17:08:11.52775, 332.9767
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.09567261, 5.908291, -167.4871, 20220111, 17:08:11.54201, 332.9907
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.06491089, 5.911553, -167.3544, 20220111, 17:08:11.55594, 333.0045
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.02197266, 5.951991, -167.2432, 20220111, 17:08:11.56950, 333.0185
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.02734719, 6.012667, -167.1169, 20220111, 17:08:11.58398, 333.0325
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.03930851, 6.102589, -166.9139, 20220111, 17:08:11.59925, 333.048
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.09052404, 6.188503, -166.742, 20220111, 17:08:11.61174, 333.0604
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.1858192, 6.270745, -166.5664, 20220111, 17:08:11.62532, 333.0742
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.2415849, 6.294694, -166.4044, 20220111, 17:08:11.63937, 333.0881
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.2649134, 6.279503, -166.2505, 20220111, 17:08:11.65336, 333.1021
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.2833325, 6.291011, -166.1136, 20220111, 17:08:11.66696, 333.116
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.320301, 6.314704, -166.0033, 20220111, 17:08:11.68123, 333.13
70, NorthPlaza, YellowHallway, 90, 90, none, -1.041382, 2.952712, 86.14331, 20220111, 17:08:12.82282, 334.2715
70, NorthPlaza, YellowHallway, 90, 90, none, -1.046814, 2.979027, 86.11765, 20220111, 17:08:12.83668, 334.2854
70, NorthPlaza, YellowHallway, 90, 90, none, -1.015381, 2.980978, 86.07056, 20220111, 17:08:12.85033, 334.2993
70, NorthPlaza, YellowHallway, 90, 90, none, -0.9530945, 2.97315, 86.00876, 20220111, 17:08:12.86462, 334.3134
70, NorthPlaza, YellowHallway, 90, 90, none, -0.887207, 2.984963, 85.91196, 20220111, 17:08:12.87857, 334.3273
70, NorthPlaza, YellowHallway, 90, 90, none, -0.8285522, 3.037016, 85.78217, 20220111, 17:08:12.89264, 334.3412
70, NorthPlaza, YellowHallway, 90, 90, none, -0.793396, 3.053477, 85.66022, 20220111, 17:08:12.90599, 334.355
70, NorthPlaza, YellowHallway, 90, 90, none, -0.7730103, 3.069765, 85.54294, 20220111, 17:08:12.92019, 334.3689
70, NorthPlaza, YellowHallway, 90, 90, none, -0.7397461, 3.060691, 85.46646, 20220111, 17:08:12.93413, 334.3829
