96, Portland3, Portland3, -90, -90, none, -5.061188, 10.67504, -164.9855, 20220121, 14:59:19.13299, 841.6594
96, Portland3, Portland3, -90, -90, none, -5.304443, 10.91338, -165.8445, 20220121, 14:59:19.14743, 841.6735
96, Portland3, Portland3, -90, -90, none, -5.467743, 11.08189, -166.4928, 20220121, 14:59:19.16106, 841.6871
96, Portland3, Portland3, -90, -90, none, -5.526794, 11.21963, -166.8821, 20220121, 14:59:19.17492, 841.701
96, Portland3, Portland3, -90, -90, none, -5.605957, 11.33516, -167.1382, 20220121, 14:59:19.18850, 841.7149
96, Portland3, Portland3, -90, -90, none, -5.752655, 11.432, -167.3518, 20220121, 14:59:19.20280, 841.7289
96, Portland3, Portland3, -90, -90, none, -5.798492, 11.55089, -167.5547, 20220121, 14:59:19.21668, 841.7427
96, Portland3, Portland3, -90, -90, none, -5.698853, 11.65253, -167.703, 20220121, 14:59:19.23016, 841.7566
96, Portland3, Portland3, -90, -90, none, -5.594574, 11.74142, -167.9622, 20220121, 14:59:19.24444, 841.7705
96, Portland3, Portland3, -90, -90, none, -5.491089, 11.80071, -168.2673, 20220121, 14:59:19.25820, 841.7844
96, Portland3, Portland3, -90, -90, none, -5.475159, 11.82662, -168.5898, 20220121, 14:59:19.27184, 841.7983
96, Portland3, Portland3, -90, -90, none, -5.463043, 11.8701, -168.9232, 20220121, 14:59:19.28601, 841.8121
96, Portland3, Portland3, -90, -90, none, -5.363037, 11.9294, -169.2726, 20220121, 14:59:19.29989, 841.826
96, Portland3, Portland3, -90, -90, none, -5.275024, 12.00555, -169.6812, 20220121, 14:59:19.31390, 841.84
96, Portland3, Portland3, -90, -90, none, -5.340271, 12.07985, -170.0918, 20220121, 14:59:19.32764, 841.8539
96, Portland3, Portland3, -90, -90, none, -5.415253, 12.15837, -170.5117, 20220121, 14:59:19.34150, 841.8677
96, Portland3, Portland3, -90, -90, none, -5.363617, 12.24639, -170.9106, 20220121, 14:59:19.35532, 841.8814
96, Portland3, Portland3, -90, -90, none, -5.283081, 12.33457, -171.3309, 20220121, 14:59:19.36950, 841.896
96, Portland3, Portland3, -90, -90, none, -5.255615, 12.44181, -171.7357, 20220121, 14:59:19.38314, 841.9093
96, Portland3, Portland3, -90, -90, none, -5.234863, 12.52238, -172.097, 20220121, 14:59:19.39719, 841.9232
96, Portland3, Portland3, -90, -90, none, -5.191467, 12.64542, -172.4072, 20220121, 14:59:19.41080, 841.9372
96, Portland3, Portland3, -90, -90, none, -5.143555, 12.72969, -172.6735, 20220121, 14:59:19.42473, 841.9508
96, Portland3, Portland3, -90, -90, none, -5.157776, 12.76572, -172.9383, 20220121, 14:59:19.43877, 841.9649
96, Portland3, Portland3, -90, -90, none, -5.176117, 12.75858, -173.1378, 20220121, 14:59:19.45238, 841.9788
96, Portland3, Portland3, -90, -90, none, -5.176056, 12.81605, -173.3707, 20220121, 14:59:19.46650, 841.9927
96, Portland3, Portland3, -90, -90, none, -5.1521, 12.89192, -173.5692, 20220121, 14:59:19.48043, 842.0066
96, Portland3, Portland3, -90, -90, none, -5.085541, 12.99835, -173.7619, 20220121, 14:59:19.49435, 842.0204
96, Portland3, Portland3, -90, -90, none, -5.080261, 13.07497, -173.9526, 20220121, 14:59:19.50791, 842.0344
96, Portland3, Portland3, -90, -90, none, -5.132263, 13.12702, -174.0989, 20220121, 14:59:19.52203, 842.0482
96, Portland3, Portland3, -90, -90, none, -5.15918, 13.18908, -174.2209, 20220121, 14:59:19.53599, 842.0621
96, Portland3, Portland3, -90, -90, none, -5.13858, 13.21978, -174.3178, 20220121, 14:59:19.54956, 842.076
96, Portland3, Portland3, -90, -90, none, -5.089172, 13.2807, -174.4017, 20220121, 14:59:19.56375, 842.0899
96, Portland3, Portland3, -90, -90, none, -5.110077, 13.34129, -174.4754, 20220121, 14:59:19.57787, 842.1039
96, Portland3, Portland3, -90, -90, none, -5.184357, 13.39417, -174.5219, 20220121, 14:59:19.59121, 842.1176
96, Portland3, Portland3, -90, -90, none, -5.229797, 13.46502, -174.5154, 20220121, 14:59:19.60534, 842.1315
96, Portland3, Portland3, -90, -90, none, -5.213959, 13.5167, -174.4774, 20220121, 14:59:19.61926, 842.1454
96, Portland3, Portland3, -90, -90, none, -5.165436, 13.61165, -174.4656, 20220121, 14:59:19.63285, 842.1593
96, Portland3, Portland3, -90, -90, none, -5.118134, 13.66329, -174.4373, 20220121, 14:59:19.64705, 842.1732
96, Portland3, Portland3, -90, -90, none, -5.144501, 13.68083, -174.4131, 20220121, 14:59:19.66090, 842.1871
96, Portland3, Portland3, -90, -90, none, -5.221497, 13.65721, -174.3649, 20220121, 14:59:19.67479, 842.2009
96, Portland3, Portland3, -90, -90, none, -5.245422, 13.64977, -174.3037, 20220121, 14:59:19.68834, 842.2148
96, Portland3, Portland3, -90, -90, none, -5.226959, 13.65842, -174.2383, 20220121, 14:59:19.70255, 842.2286
96, Portland3, Portland3, -90, -90, none, -5.212524, 13.67594, -174.1978, 20220121, 14:59:19.71659, 842.2427
96, Portland3, Portland3, -90, -90, none, -5.188202, 13.70756, -174.136, 20220121, 14:59:19.72999, 842.2565
96, Portland3, Portland3, -90, -90, none, -5.181854, 13.71992, -174.0558, 20220121, 14:59:19.74434, 842.2704
96, Portland3, Portland3, -90, -90, none, -5.230194, 13.73935, -173.9647, 20220121, 14:59:19.75807, 842.2841
96, Portland3, Portland3, -90, -90, none, -5.211273, 13.75519, -173.8581, 20220121, 14:59:19.77171, 842.2981
96, Portland3, Portland3, -90, -90, none, -5.17627, 13.7895, -173.7389, 20220121, 14:59:19.78584, 842.3121
96, Portland3, Portland3, -90, -90, none, -5.154816, 13.80701, -173.6151, 20220121, 14:59:19.79971, 842.3259
96, Portland3, Portland3, -90, -90, none, -5.130432, 13.81868, -173.464, 20220121, 14:59:19.81342, 842.3398
96, Portland3, Portland3, -90, -90, none, -5.049713, 13.82571, -173.3081, 20220121, 14:59:19.82758, 842.3536
96, Portland3, Portland3, -90, -90, none, -5.005737, 13.83104, -173.1392, 20220121, 14:59:19.84123, 842.3675
96, Portland3, Portland3, -90, -90, none, -5.00351, 13.81047, -172.9943, 20220121, 14:59:19.85519, 842.3813
96, Portland3, Portland3, -90, -90, none, -5.00058, 13.78414, -172.8139, 20220121, 14:59:19.86892, 842.3953
97, BennettPlace, Reykjavik, 90, 90, none, -0.7922668, 7.933278, 91.298, 20220121, 14:59:21.13241, 843.6588
97, BennettPlace, Reykjavik, 90, 90, none, -0.8007507, 8.026696, 91.18447, 20220121, 14:59:21.14661, 843.6727
97, BennettPlace, Reykjavik, 90, 90, none, -0.7632751, 8.140105, 91.08032, 20220121, 14:59:21.16043, 843.6865
97, BennettPlace, Reykjavik, 90, 90, none, -0.7418518, 8.202224, 90.99741, 20220121, 14:59:21.17439, 843.7004
97, BennettPlace, Reykjavik, 90, 90, none, -0.7705994, 8.255771, 90.90305, 20220121, 14:59:21.18794, 843.7142
97, BennettPlace, Reykjavik, 90, 90, none, -0.7633057, 8.282391, 90.84858, 20220121, 14:59:21.20212, 843.7282
97, BennettPlace, Reykjavik, 90, 90, none, -0.7602234, 8.29271, 90.82531, 20220121, 14:59:21.21590, 843.742
97, BennettPlace, Reykjavik, 90, 90, none, -0.76828, 8.290971, 90.82074, 20220121, 14:59:21.22961, 843.756
97, BennettPlace, Reykjavik, 90, 90, none, -0.7367554, 8.310794, 90.79945, 20220121, 14:59:21.24370, 843.7698
97, BennettPlace, Reykjavik, 90, 90, none, -0.7052917, 8.330359, 90.79004, 20220121, 14:59:21.25758, 843.7837
97, BennettPlace, Reykjavik, 90, 90, none, -0.6685791, 8.368766, 90.79714, 20220121, 14:59:21.27120, 843.7976
97, BennettPlace, Reykjavik, 90, 90, none, -0.6628723, 8.390815, 90.79216, 20220121, 14:59:21.28535, 843.8115
97, BennettPlace, Reykjavik, 90, 90, none, -0.6539612, 8.408002, 90.79292, 20220121, 14:59:21.29928, 843.8254
97, BennettPlace, Reykjavik, 90, 90, none, -0.6605225, 8.430827, 90.79097, 20220121, 14:59:21.31283, 843.8392
97, BennettPlace, Reykjavik, 90, 90, none, -0.6514893, 8.448526, 90.76067, 20220121, 14:59:21.32694, 843.8531
97, BennettPlace, Reykjavik, 90, 90, none, -0.6455688, 8.492153, 90.77819, 20220121, 14:59:21.34112, 843.8669
97, BennettPlace, Reykjavik, 90, 90, none, -0.6367493, 8.54498, 90.76358, 20220121, 14:59:21.35501, 843.8809
97, BennettPlace, Reykjavik, 90, 90, none, -0.6263428, 8.611852, 90.75201, 20220121, 14:59:21.36863, 843.8949
97, BennettPlace, Reykjavik, 90, 90, none, -0.6566467, 8.669849, 90.74766, 20220121, 14:59:21.38255, 843.9087
97, BennettPlace, Reykjavik, 90, 90, none, -0.6930542, 8.701555, 90.7904, 20220121, 14:59:21.39701, 843.9232
97, BennettPlace, Reykjavik, 90, 90, none, -0.7415466, 8.764259, 90.85989, 20220121, 14:59:21.41002, 843.9364
97, BennettPlace, Reykjavik, 90, 90, none, -0.8553162, 8.81703, 91.02351, 20220121, 14:59:21.42408, 843.9503
97, BennettPlace, Reykjavik, 90, 90, none, -1.039368, 8.826785, 91.3279, 20220121, 14:59:21.43812, 843.9643
97, BennettPlace, Reykjavik, 90, 90, none, -1.190765, 8.822658, 91.77319, 20220121, 14:59:21.45162, 843.9781
97, BennettPlace, Reykjavik, 90, 90, none, -1.307465, 8.78268, 92.47334, 20220121, 14:59:21.46588, 843.992
97, BennettPlace, Reykjavik, 90, 90, none, -1.381958, 8.717532, 93.38468, 20220121, 14:59:21.47976, 844.0059
97, BennettPlace, Reykjavik, 90, 90, none, -1.385162, 8.641515, 94.61602, 20220121, 14:59:21.49338, 844.0197
97, BennettPlace, Reykjavik, 90, 90, none, -1.347229, 8.565399, 96.0643, 20220121, 14:59:21.50759, 844.0337
97, BennettPlace, Reykjavik, 90, 90, none, -1.23288, 8.480549, 97.71453, 20220121, 14:59:21.52154, 844.0474
97, BennettPlace, Reykjavik, 90, 90, none, -1.106476, 8.420067, 99.49866, 20220121, 14:59:21.53553, 844.0614
97, BennettPlace, Reykjavik, 90, 90, none, -0.9996948, 8.400923, 101.4306, 20220121, 14:59:21.54884, 844.0753
97, BennettPlace, Reykjavik, 90, 90, none, -0.9781189, 8.415855, 103.5865, 20220121, 14:59:21.56310, 844.0892
97, BennettPlace, Reykjavik, 90, 90, none, -0.9634094, 8.421536, 106.0094, 20220121, 14:59:21.57695, 844.103
97, BennettPlace, Reykjavik, 90, 90, none, -0.8909302, 8.366673, 108.6399, 20220121, 14:59:21.59039, 844.1168
97, BennettPlace, Reykjavik, 90, 90, none, -0.6612549, 8.206534, 111.467, 20220121, 14:59:21.60459, 844.1308
97, BennettPlace, Reykjavik, 90, 90, none, -0.4702454, 7.92982, 114.3894, 20220121, 14:59:21.61865, 844.1448
97, BennettPlace, Reykjavik, 90, 90, none, -0.4743042, 7.657411, 117.3124, 20220121, 14:59:21.63218, 844.1586
97, BennettPlace, Reykjavik, 90, 90, none, -0.5487671, 7.275501, 120.4835, 20220121, 14:59:21.64641, 844.1726
97, BennettPlace, Reykjavik, 90, 90, none, -0.5103149, 6.839016, 123.7652, 20220121, 14:59:21.66011, 844.1863
97, BennettPlace, Reykjavik, 90, 90, none, -0.32547, 6.292724, 127.2013, 20220121, 14:59:21.67407, 844.2003
97, BennettPlace, Reykjavik, 90, 90, none, -0.1503906, 5.704098, 130.6611, 20220121, 14:59:21.68770, 844.2142
97, BennettPlace, Reykjavik, 90, 90, none, -0.115509, 5.129886, 134.0774, 20220121, 14:59:21.70196, 844.2281
97, BennettPlace, Reykjavik, 90, 90, none, -0.2207642, 4.642353, 137.5755, 20220121, 14:59:21.71576, 844.2419
97, BennettPlace, Reykjavik, 90, 90, none, -0.4777222, 4.424377, 141.0837, 20220121, 14:59:21.72934, 844.2558
97, BennettPlace, Reykjavik, 90, 90, none, -0.6733704, 4.293054, 144.4716, 20220121, 14:59:21.74371, 844.2697
97, BennettPlace, Reykjavik, 90, 90, none, -0.5950012, 4.310441, 147.7055, 20220121, 14:59:21.75756, 844.2836
97, BennettPlace, Reykjavik, 90, 90, none, -0.2917175, 4.492635, 150.6963, 20220121, 14:59:21.77100, 844.2974
97, BennettPlace, Reykjavik, 90, 90, none, 0.04021819, 4.751366, 153.5096, 20220121, 14:59:21.78523, 844.3113
97, BennettPlace, Reykjavik, 90, 90, none, 0.3869528, 5.004714, 156.0076, 20220121, 14:59:21.79959, 844.3254
97, BennettPlace, Reykjavik, 90, 90, none, 0.6189926, 5.233239, 158.2839, 20220121, 14:59:21.81271, 844.3391
97, BennettPlace, Reykjavik, 90, 90, none, 0.791398, 5.464905, 160.2816, 20220121, 14:59:21.82686, 844.3529
97, BennettPlace, Reykjavik, 90, 90, none, 0.9026895, 5.687613, 161.9875, 20220121, 14:59:21.84080, 844.3669
97, BennettPlace, Reykjavik, 90, 90, none, 0.9705129, 5.931261, 163.4533, 20220121, 14:59:21.85456, 844.3807
97, BennettPlace, Reykjavik, 90, 90, none, 0.9330888, 6.240722, 164.5391, 20220121, 14:59:21.86836, 844.3948
97, BennettPlace, Reykjavik, 90, 90, none, 0.8137397, 6.540258, 165.371, 20220121, 14:59:21.88245, 844.4086
97, BennettPlace, Reykjavik, 90, 90, none, 0.642665, 6.866076, 165.746, 20220121, 14:59:21.89629, 844.4224
97, BennettPlace, Reykjavik, 90, 90, none, 0.5532089, 7.159879, 165.9897, 20220121, 14:59:21.90983, 844.4363
97, BennettPlace, Reykjavik, 90, 90, none, 0.5794913, 7.491117, 165.9292, 20220121, 14:59:21.92389, 844.45
97, BennettPlace, Reykjavik, 90, 90, none, 0.6324259, 7.803898, 165.799, 20220121, 14:59:21.93792, 844.4641
97, BennettPlace, Reykjavik, 90, 90, none, 0.6046914, 8.064651, 165.5211, 20220121, 14:59:21.95147, 844.4778
97, BennettPlace, Reykjavik, 90, 90, none, 0.500545, 8.31025, 165.2571, 20220121, 14:59:21.96570, 844.4918
97, BennettPlace, Reykjavik, 90, 90, none, 0.5505069, 8.546526, 165.0108, 20220121, 14:59:21.97961, 844.5057
97, BennettPlace, Reykjavik, 90, 90, none, 0.6783339, 8.725699, 164.7906, 20220121, 14:59:21.99309, 844.5195
97, BennettPlace, Reykjavik, 90, 90, none, 0.7594321, 8.781466, 164.582, 20220121, 14:59:22.00751, 844.5336
97, BennettPlace, Reykjavik, 90, 90, none, 0.778862, 8.773335, 164.4026, 20220121, 14:59:22.02148, 844.5476
97, BennettPlace, Reykjavik, 90, 90, none, 0.7664011, 8.731344, 164.2944, 20220121, 14:59:22.03551, 844.5613
97, BennettPlace, Reykjavik, 90, 90, none, 0.7077009, 8.738991, 164.2784, 20220121, 14:59:22.04869, 844.5751
97, BennettPlace, Reykjavik, 90, 90, none, 0.6637854, 8.765734, 164.3263, 20220121, 14:59:22.06286, 844.5891
97, BennettPlace, Reykjavik, 90, 90, none, 0.6416234, 8.787887, 164.3975, 20220121, 14:59:22.07666, 844.6028
97, BennettPlace, Reykjavik, 90, 90, none, 0.6217411, 8.789795, 164.5064, 20220121, 14:59:22.09031, 844.6167
97, BennettPlace, Reykjavik, 90, 90, none, 0.6105568, 8.811086, 164.6584, 20220121, 14:59:22.10456, 844.6307
97, BennettPlace, Reykjavik, 90, 90, none, 0.5844601, 8.887649, 164.8157, 20220121, 14:59:22.11877, 844.6447
97, BennettPlace, Reykjavik, 90, 90, none, 0.5793031, 8.997913, 165.0081, 20220121, 14:59:22.13226, 844.6586
97, BennettPlace, Reykjavik, 90, 90, none, 0.6002579, 9.101934, 165.1749, 20220121, 14:59:22.14620, 844.6724
97, BennettPlace, Reykjavik, 90, 90, none, 0.6452245, 9.172097, 165.3264, 20220121, 14:59:22.16043, 844.6863
97, BennettPlace, Reykjavik, 90, 90, none, 0.6458657, 9.228383, 165.4719, 20220121, 14:59:22.17429, 844.7001
97, BennettPlace, Reykjavik, 90, 90, none, 0.6087569, 9.288918, 165.6241, 20220121, 14:59:22.18754, 844.714
97, BennettPlace, Reykjavik, 90, 90, none, 0.5799317, 9.344356, 165.7917, 20220121, 14:59:22.20175, 844.7278
97, BennettPlace, Reykjavik, 90, 90, none, 0.6056141, 9.432894, 165.955, 20220121, 14:59:22.21572, 844.7418
97, BennettPlace, Reykjavik, 90, 90, none, 0.6230261, 9.506453, 166.0813, 20220121, 14:59:22.22915, 844.7556
97, BennettPlace, Reykjavik, 90, 90, none, 0.6729841, 9.591101, 166.2013, 20220121, 14:59:22.24342, 844.7695
97, BennettPlace, Reykjavik, 90, 90, none, 0.7024315, 9.64817, 166.3091, 20220121, 14:59:22.25727, 844.7833
97, BennettPlace, Reykjavik, 90, 90, none, 0.7050062, 9.694274, 166.3942, 20220121, 14:59:22.27088, 844.7973
97, BennettPlace, Reykjavik, 90, 90, none, 0.6842524, 9.721434, 166.4916, 20220121, 14:59:22.28505, 844.8112
97, BennettPlace, Reykjavik, 90, 90, none, 0.6745587, 9.744751, 166.5875, 20220121, 14:59:22.29894, 844.8251
97, BennettPlace, Reykjavik, 90, 90, none, 0.6842516, 9.797392, 166.6588, 20220121, 14:59:22.31260, 844.8391
97, BennettPlace, Reykjavik, 90, 90, none, 0.6987122, 9.846435, 166.7311, 20220121, 14:59:22.32665, 844.8527
97, BennettPlace, Reykjavik, 90, 90, none, 0.6960155, 9.907995, 166.7554, 20220121, 14:59:22.34051, 844.8666
97, BennettPlace, Reykjavik, 90, 90, none, 0.7028984, 9.946523, 166.8107, 20220121, 14:59:22.35437, 844.8806
97, BennettPlace, Reykjavik, 90, 90, none, 0.6666268, 9.982628, 166.8376, 20220121, 14:59:22.36814, 844.8946
97, BennettPlace, Reykjavik, 90, 90, none, 0.642314, 10.01987, 166.8657, 20220121, 14:59:22.38223, 844.9084
97, BennettPlace, Reykjavik, 90, 90, none, 0.6456505, 10.08058, 166.9031, 20220121, 14:59:22.39614, 844.9223
97, BennettPlace, Reykjavik, 90, 90, none, 0.6544255, 10.1328, 166.9163, 20220121, 14:59:22.41034, 844.9368
97, BennettPlace, Reykjavik, 90, 90, none, 0.6656607, 10.22002, 166.9297, 20220121, 14:59:22.42384, 844.9499
97, BennettPlace, Reykjavik, 90, 90, none, 0.6999707, 10.28719, 166.9632, 20220121, 14:59:22.43781, 844.9639
97, BennettPlace, Reykjavik, 90, 90, none, 0.6847512, 10.33531, 167.0104, 20220121, 14:59:22.45134, 844.9777
97, BennettPlace, Reykjavik, 90, 90, none, 0.6299457, 10.35374, 167.0606, 20220121, 14:59:22.46561, 844.9918
97, BennettPlace, Reykjavik, 90, 90, none, 0.6229436, 10.42153, 167.0905, 20220121, 14:59:22.47946, 845.0056
97, BennettPlace, Reykjavik, 90, 90, none, 0.6371953, 10.53095, 167.1162, 20220121, 14:59:22.49292, 845.0193
97, BennettPlace, Reykjavik, 90, 90, none, 0.6734033, 10.57786, 167.1341, 20220121, 14:59:22.50716, 845.0333
97, BennettPlace, Reykjavik, 90, 90, none, 0.6952416, 10.60069, 167.1538, 20220121, 14:59:22.52101, 845.0472
97, BennettPlace, Reykjavik, 90, 90, none, 0.7044468, 10.60999, 167.1594, 20220121, 14:59:22.53524, 845.0613
97, BennettPlace, Reykjavik, 90, 90, none, 0.6751516, 10.64692, 167.1656, 20220121, 14:59:22.54859, 845.075
97, BennettPlace, Reykjavik, 90, 90, none, 0.6596066, 10.68224, 167.1728, 20220121, 14:59:22.56274, 845.0889
97, BennettPlace, Reykjavik, 90, 90, none, 0.6631312, 10.75052, 167.1559, 20220121, 14:59:22.57665, 845.1027
97, BennettPlace, Reykjavik, 90, 90, none, 0.679856, 10.78518, 167.0961, 20220121, 14:59:22.59012, 845.1165
97, BennettPlace, Reykjavik, 90, 90, none, 0.7106298, 10.79973, 167.0427, 20220121, 14:59:22.60441, 845.1306
97, BennettPlace, Reykjavik, 90, 90, none, 0.6858743, 10.80614, 166.9884, 20220121, 14:59:22.61833, 845.1443
97, BennettPlace, Reykjavik, 90, 90, none, 0.6548868, 10.82161, 166.9395, 20220121, 14:59:22.63187, 845.1584
97, BennettPlace, Reykjavik, 90, 90, none, 0.6526078, 10.86038, 166.8653, 20220121, 14:59:22.64627, 845.1724
97, BennettPlace, Reykjavik, 90, 90, none, 0.6705065, 10.90745, 166.808, 20220121, 14:59:22.65994, 845.186
97, BennettPlace, Reykjavik, 90, 90, none, 0.6820772, 10.92178, 166.7212, 20220121, 14:59:22.67342, 845.1999
97, BennettPlace, Reykjavik, 90, 90, none, 0.6708266, 10.90519, 166.6498, 20220121, 14:59:22.68765, 845.2138
97, BennettPlace, Reykjavik, 90, 90, none, 0.6057482, 10.94374, 166.5933, 20220121, 14:59:22.70154, 845.2277
97, BennettPlace, Reykjavik, 90, 90, none, 0.5840661, 10.99891, 166.5532, 20220121, 14:59:22.71539, 845.2415
97, BennettPlace, Reykjavik, 90, 90, none, 0.594767, 11.0313, 166.5096, 20220121, 14:59:22.72897, 845.2554
97, BennettPlace, Reykjavik, 90, 90, none, 0.5924504, 11.04275, 166.4675, 20220121, 14:59:22.74324, 845.2693
97, BennettPlace, Reykjavik, 90, 90, none, 0.5987676, 11.05669, 166.4384, 20220121, 14:59:22.75709, 845.2832
97, BennettPlace, Reykjavik, 90, 90, none, 0.5598755, 11.06291, 166.4402, 20220121, 14:59:22.77067, 845.2971
97, BennettPlace, Reykjavik, 90, 90, none, 0.4985501, 11.08271, 166.4459, 20220121, 14:59:22.78532, 845.3111
97, BennettPlace, Reykjavik, 90, 90, none, 0.4274571, 11.09655, 166.4629, 20220121, 14:59:22.79873, 845.325
97, BennettPlace, Reykjavik, 90, 90, none, 0.3663899, 11.10921, 166.4639, 20220121, 14:59:22.81273, 845.3388
97, BennettPlace, Reykjavik, 90, 90, none, 0.2963182, 11.09454, 166.4497, 20220121, 14:59:22.82621, 845.3525
97, BennettPlace, Reykjavik, 90, 90, none, 0.2312568, 11.06746, 166.4234, 20220121, 14:59:22.84051, 845.3667
97, BennettPlace, Reykjavik, 90, 90, none, 0.1675118, 11.00475, 166.3748, 20220121, 14:59:22.85441, 845.3804
97, BennettPlace, Reykjavik, 90, 90, none, 0.08742978, 10.91445, 166.3133, 20220121, 14:59:22.86805, 845.3944
97, BennettPlace, Reykjavik, 90, 90, none, 0.006596023, 10.87429, 166.2346, 20220121, 14:59:22.88197, 845.4081
97, BennettPlace, Reykjavik, 90, 90, none, -0.03811646, 10.85018, 166.1639, 20220121, 14:59:22.89590, 845.4221
97, BennettPlace, Reykjavik, 90, 90, none, -0.06646729, 10.83124, 166.0922, 20220121, 14:59:22.90962, 845.436
97, BennettPlace, Reykjavik, 90, 90, none, -0.1118774, 10.82631, 166.0463, 20220121, 14:59:22.92371, 845.4498
97, BennettPlace, Reykjavik, 90, 90, none, -0.1325989, 10.8342, 166.0125, 20220121, 14:59:22.93770, 845.4638
97, BennettPlace, Reykjavik, 90, 90, none, -0.1821289, 10.82874, 165.9903, 20220121, 14:59:22.95115, 845.4775
97, BennettPlace, Reykjavik, 90, 90, none, -0.2139893, 10.80838, 165.9506, 20220121, 14:59:22.96543, 845.4915
97, BennettPlace, Reykjavik, 90, 90, none, -0.2455444, 10.75485, 165.9094, 20220121, 14:59:22.97934, 845.5054
97, BennettPlace, Reykjavik, 90, 90, none, -0.2517395, 10.72072, 165.8667, 20220121, 14:59:22.99276, 845.5192
97, BennettPlace, Reykjavik, 90, 90, none, -0.2457886, 10.6586, 165.8477, 20220121, 14:59:23.00706, 845.5332
97, BennettPlace, Reykjavik, 90, 90, none, -0.24646, 10.66217, 165.8339, 20220121, 14:59:23.02098, 845.5471
