105, WallOfHonor, WallOfHonor, 0, -90, none, -1.286285, 0.2405747, 0.4484828, 20220131, 12:36:31.74811, 565.6437
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.269043, 0.3281163, 0.4838208, 20220131, 12:36:31.76170, 565.6577
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.272949, 0.3864377, 0.5125998, 20220131, 12:36:31.77839, 565.674
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.295166, 0.4712155, 0.5114084, 20220131, 12:36:31.78982, 565.6854
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.324707, 0.5588183, 0.4748135, 20220131, 12:36:31.80355, 565.6994
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.312897, 0.6278744, 0.3726655, 20220131, 12:36:31.81777, 565.7133
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.292969, 0.6968257, 0.2159272, 20220131, 12:36:31.83169, 565.7273
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.2612, 0.769653, 0.05414627, 20220131, 12:36:31.84558, 565.7412
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.220093, 0.8615801, -0.1558838, 20220131, 12:36:31.85910, 565.7549
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.206177, 0.9345548, -0.4700012, 20220131, 12:36:31.87331, 565.769
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.21582, 1.020907, -0.9019165, 20220131, 12:36:31.88745, 565.7829
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.22049, 1.101554, -1.460968, 20220131, 12:36:31.90103, 565.7969
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.22348, 1.194292, -2.126862, 20220131, 12:36:31.91519, 565.8108
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.215302, 1.266163, -2.955933, 20220131, 12:36:31.92911, 565.8247
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.179382, 1.361266, -3.868103, 20220131, 12:36:31.94275, 565.8386
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.178741, 1.459689, -4.92572, 20220131, 12:36:31.95693, 565.8526
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.170349, 1.564768, -6.099182, 20220131, 12:36:31.97085, 565.8665
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.174103, 1.689799, -7.415192, 20220131, 12:36:31.98482, 565.8804
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.184998, 1.807575, -8.803711, 20220131, 12:36:31.99840, 565.8943
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.197632, 1.847376, -10.38028, 20220131, 12:36:32.01270, 565.9084
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.165802, 1.85758, -12.07779, 20220131, 12:36:32.02648, 565.9221
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.148743, 1.853468, -14.18387, 20220131, 12:36:32.04014, 565.936
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.187683, 1.92916, -16.51376, 20220131, 12:36:32.05430, 565.95
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.281189, 1.993247, -19.12827, 20220131, 12:36:32.06830, 565.9639
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.411377, 2.072496, -21.78592, 20220131, 12:36:32.08193, 565.9778
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.560822, 2.051525, -24.70847, 20220131, 12:36:32.09630, 565.9919
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.727325, 2.021199, -27.69635, 20220131, 12:36:32.11016, 566.0057
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.840729, 1.911535, -30.99054, 20220131, 12:36:32.12373, 566.0195
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.862518, 1.90606, -34.54242, 20220131, 12:36:32.13846, 566.0338
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.748901, 1.98052, -38.3443, 20220131, 12:36:32.15192, 566.0475
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.719604, 2.001902, -42.00906, 20220131, 12:36:32.16583, 566.0614
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.692291, 2.033993, -45.60916, 20220131, 12:36:32.17951, 566.0754
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.563141, 2.020593, -49.11353, 20220131, 12:36:32.19353, 566.0892
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.418243, 2.015196, -52.7612, 20220131, 12:36:32.20761, 566.1032
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.388855, 2.166909, -56.45926, 20220131, 12:36:32.22131, 566.1172
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.380676, 2.3457, -59.95251, 20220131, 12:36:32.23537, 566.131
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.457123, 2.605352, -63.25677, 20220131, 12:36:32.24927, 566.1449
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.618805, 2.878786, -66.25775, 20220131, 12:36:32.26293, 566.1588
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.747467, 3.176358, -68.98126, 20220131, 12:36:32.27717, 566.1729
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.836914, 3.418569, -71.21097, 20220131, 12:36:32.29095, 566.1865
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.956818, 3.663125, -72.89557, 20220131, 12:36:32.30500, 566.2007
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.137909, 3.975951, -74.05179, 20220131, 12:36:32.31858, 566.2144
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.25473, 4.357816, -74.68018, 20220131, 12:36:32.33314, 566.2285
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.303406, 4.81758, -74.89819, 20220131, 12:36:32.34690, 566.2425
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.269867, 5.279589, -74.85172, 20220131, 12:36:32.36042, 566.2562
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.161224, 5.72079, -74.6362, 20220131, 12:36:32.37458, 566.2702
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.075928, 6.051126, -74.41956, 20220131, 12:36:32.38845, 566.2841
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.111298, 6.293705, -74.03876, 20220131, 12:36:32.40217, 566.298
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.181549, 6.400308, -73.74387, 20220131, 12:36:32.41649, 566.312
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.189514, 6.442268, -73.51743, 20220131, 12:36:32.43029, 566.3259
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.186371, 6.472301, -73.34058, 20220131, 12:36:32.44392, 566.3398
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.176056, 6.521535, -73.22003, 20220131, 12:36:32.45811, 566.3537
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.216614, 6.542767, -73.06213, 20220131, 12:36:32.47211, 566.3677
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.26886, 6.557869, -72.93701, 20220131, 12:36:32.48586, 566.3815
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.242432, 6.566058, -72.81186, 20220131, 12:36:32.49988, 566.3956
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.16687, 6.612029, -72.74426, 20220131, 12:36:32.51416, 566.4097
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.104767, 6.666134, -72.75418, 20220131, 12:36:32.52792, 566.4235
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.097961, 6.711779, -72.73172, 20220131, 12:36:32.54131, 566.4372
105, WallOfHonor, WallOfHonor, 0, -90, none, -2.150452, 6.822457, -72.61713, 20220131, 12:36:32.55558, 566.4512
106, FuFoundation, FuFoundation, 180, -90, none, -1.591125, 0.9412221, 179.1779, 20220131, 12:36:33.85061, 567.7462
106, FuFoundation, FuFoundation, 180, -90, none, -1.597473, 0.98168, 179.0341, 20220131, 12:36:33.86454, 567.7601
106, FuFoundation, FuFoundation, 180, -90, none, -1.595947, 1.000316, 178.8488, 20220131, 12:36:33.87837, 567.7741
106, FuFoundation, FuFoundation, 180, -90, none, -1.590332, 1.05206, 178.5739, 20220131, 12:36:33.89280, 567.7882
106, FuFoundation, FuFoundation, 180, -90, none, -1.555267, 1.091209, 178.2371, 20220131, 12:36:33.90618, 567.8018
106, FuFoundation, FuFoundation, 180, -90, none, -1.517975, 1.131313, 177.9146, 20220131, 12:36:33.91973, 567.8156
106, FuFoundation, FuFoundation, 180, -90, none, -1.498199, 1.176995, 177.6268, 20220131, 12:36:33.93387, 567.8295
106, FuFoundation, FuFoundation, 180, -90, none, -1.479675, 1.231387, 177.3663, 20220131, 12:36:33.94779, 567.8434
106, FuFoundation, FuFoundation, 180, -90, none, -1.437042, 1.324232, 177.1019, 20220131, 12:36:33.96153, 567.8574
106, FuFoundation, FuFoundation, 180, -90, none, -1.387604, 1.410663, 176.841, 20220131, 12:36:33.97562, 567.8712
106, FuFoundation, FuFoundation, 180, -90, none, -1.356903, 1.488433, 176.5896, 20220131, 12:36:33.98950, 567.8851
106, FuFoundation, FuFoundation, 180, -90, none, -1.338959, 1.568384, 176.3575, 20220131, 12:36:34.00325, 567.8991
106, FuFoundation, FuFoundation, 180, -90, none, -1.354889, 1.600747, 176.2433, 20220131, 12:36:34.01737, 567.913
106, FuFoundation, FuFoundation, 180, -90, none, -1.39563, 1.573013, 176.3026, 20220131, 12:36:34.03138, 567.9269
106, FuFoundation, FuFoundation, 180, -90, none, -1.38208, 1.544614, 176.5031, 20220131, 12:36:34.04525, 567.9409
106, FuFoundation, FuFoundation, 180, -90, none, -1.295593, 1.613795, 176.747, 20220131, 12:36:34.05885, 567.9547
106, FuFoundation, FuFoundation, 180, -90, none, -1.194977, 1.707973, 176.9043, 20220131, 12:36:34.07314, 567.9688
106, FuFoundation, FuFoundation, 180, -90, none, -1.127716, 1.863403, 177.0125, 20220131, 12:36:34.08705, 567.9826
106, FuFoundation, FuFoundation, 180, -90, none, -1.088226, 1.975302, 177.0134, 20220131, 12:36:34.10068, 567.9966
106, FuFoundation, FuFoundation, 180, -90, none, -1.00946, 2.108817, 176.7939, 20220131, 12:36:34.11486, 568.0105
106, FuFoundation, FuFoundation, 180, -90, none, -0.9720764, 2.167231, 176.1065, 20220131, 12:36:34.12878, 568.0244
106, FuFoundation, FuFoundation, 180, -90, none, -1.094452, 2.268256, 174.9676, 20220131, 12:36:34.14240, 568.0383
106, FuFoundation, FuFoundation, 180, -90, none, -1.268921, 2.376323, 173.3888, 20220131, 12:36:34.15667, 568.0522
106, FuFoundation, FuFoundation, 180, -90, none, -1.293823, 2.547689, 171.6077, 20220131, 12:36:34.17055, 568.0662
106, FuFoundation, FuFoundation, 180, -90, none, -1.328094, 2.708549, 169.2356, 20220131, 12:36:34.18484, 568.0801
106, FuFoundation, FuFoundation, 180, -90, none, -1.452393, 2.821465, 166.7136, 20220131, 12:36:34.19836, 568.094
106, FuFoundation, FuFoundation, 180, -90, none, -1.553955, 2.930803, 163.7835, 20220131, 12:36:34.21237, 568.108
106, FuFoundation, FuFoundation, 180, -90, none, -1.541443, 3.06798, 160.7142, 20220131, 12:36:34.22757, 568.1218
106, FuFoundation, FuFoundation, 180, -90, none, -1.496826, 3.195745, 157.0399, 20220131, 12:36:34.23988, 568.1358
106, FuFoundation, FuFoundation, 180, -90, none, -1.388672, 3.469333, 153.3027, 20220131, 12:36:34.25403, 568.1497
106, FuFoundation, FuFoundation, 180, -90, none, -1.103851, 3.737894, 148.9539, 20220131, 12:36:34.26812, 568.1637
106, FuFoundation, FuFoundation, 180, -90, none, -0.9378967, 3.895254, 144.8816, 20220131, 12:36:34.28169, 568.1776
106, FuFoundation, FuFoundation, 180, -90, none, -0.7425842, 4.137856, 140.9276, 20220131, 12:36:34.29591, 568.1914
106, FuFoundation, FuFoundation, 180, -90, none, -0.5352173, 4.314642, 137.1064, 20220131, 12:36:34.30978, 568.2054
106, FuFoundation, FuFoundation, 180, -90, none, -0.26828, 4.58196, 133.1661, 20220131, 12:36:34.32333, 568.2193
106, FuFoundation, FuFoundation, 180, -90, none, -0.007568359, 4.812532, 129.2527, 20220131, 12:36:34.33769, 568.2333
106, FuFoundation, FuFoundation, 180, -90, none, 0.1093871, 5.125585, 125.4132, 20220131, 12:36:34.35144, 568.2471
106, FuFoundation, FuFoundation, 180, -90, none, 0.09575677, 5.528955, 121.7645, 20220131, 12:36:34.36553, 568.2611
106, FuFoundation, FuFoundation, 180, -90, none, -0.04507446, 5.958461, 118.4018, 20220131, 12:36:34.37942, 568.2751
106, FuFoundation, FuFoundation, 180, -90, none, -0.3365479, 6.470383, 115.2039, 20220131, 12:36:34.39327, 568.2889
106, FuFoundation, FuFoundation, 180, -90, none, -0.8464661, 7.025392, 112.2449, 20220131, 12:36:34.40723, 568.3029
106, FuFoundation, FuFoundation, 180, -90, none, -1.437836, 7.662057, 109.4652, 20220131, 12:36:34.42088, 568.3168
106, FuFoundation, FuFoundation, 180, -90, none, -2.011841, 8.201921, 107.1222, 20220131, 12:36:34.43512, 568.3307
106, FuFoundation, FuFoundation, 180, -90, none, -2.385925, 8.717323, 105.3117, 20220131, 12:36:34.44907, 568.3447
106, FuFoundation, FuFoundation, 180, -90, none, -2.287476, 9.279922, 104.0392, 20220131, 12:36:34.46264, 568.3585
106, FuFoundation, FuFoundation, 180, -90, none, -2.004913, 9.733774, 103.2066, 20220131, 12:36:34.47691, 568.3725
106, FuFoundation, FuFoundation, 180, -90, none, -1.810669, 10.17757, 102.7354, 20220131, 12:36:34.49068, 568.3864
106, FuFoundation, FuFoundation, 180, -90, none, -1.687958, 10.60766, 102.9094, 20220131, 12:36:34.50479, 568.4003
106, FuFoundation, FuFoundation, 180, -90, none, -1.752045, 10.99353, 103.2762, 20220131, 12:36:34.51829, 568.4142
106, FuFoundation, FuFoundation, 180, -90, none, -1.875732, 11.25441, 103.8155, 20220131, 12:36:34.53265, 568.4283
106, FuFoundation, FuFoundation, 180, -90, none, -1.877319, 11.52636, 104.2404, 20220131, 12:36:34.54666, 568.4422
106, FuFoundation, FuFoundation, 180, -90, none, -1.927612, 11.68905, 104.4858, 20220131, 12:36:34.56005, 568.456
106, FuFoundation, FuFoundation, 180, -90, none, -2.03421, 11.8169, 104.5457, 20220131, 12:36:34.57424, 568.4699
106, FuFoundation, FuFoundation, 180, -90, none, -2.074219, 11.88038, 104.4277, 20220131, 12:36:34.58828, 568.4838
106, FuFoundation, FuFoundation, 180, -90, none, -2.059845, 11.89122, 104.157, 20220131, 12:36:34.60196, 568.4977
106, FuFoundation, FuFoundation, 180, -90, none, -2.139252, 11.84486, 103.7799, 20220131, 12:36:34.61610, 568.5117
106, FuFoundation, FuFoundation, 180, -90, none, -2.228363, 11.84105, 103.4367, 20220131, 12:36:34.63001, 568.5256
106, FuFoundation, FuFoundation, 180, -90, none, -2.236237, 11.88706, 103.2511, 20220131, 12:36:34.64360, 568.5395
106, FuFoundation, FuFoundation, 180, -90, none, -2.19754, 11.94702, 103.1778, 20220131, 12:36:34.65796, 568.5536
106, FuFoundation, FuFoundation, 180, -90, none, -2.090851, 12.06186, 103.1567, 20220131, 12:36:34.67179, 568.5674
106, FuFoundation, FuFoundation, 180, -90, none, -1.993256, 12.10545, 103.0978, 20220131, 12:36:34.68565, 568.5813
106, FuFoundation, FuFoundation, 180, -90, none, -1.896759, 12.18857, 103.1342, 20220131, 12:36:34.69927, 568.5952
106, FuFoundation, FuFoundation, 180, -90, none, -1.81958, 12.25744, 103.1953, 20220131, 12:36:34.71384, 568.6092
106, FuFoundation, FuFoundation, 180, -90, none, -1.774841, 12.25669, 103.2441, 20220131, 12:36:34.72758, 568.6231
106, FuFoundation, FuFoundation, 180, -90, none, -1.77063, 12.20795, 103.251, 20220131, 12:36:34.74113, 568.637
106, FuFoundation, FuFoundation, 180, -90, none, -1.754608, 12.15302, 103.2159, 20220131, 12:36:34.75564, 568.6509
106, FuFoundation, FuFoundation, 180, -90, none, -1.798462, 12.08643, 103.1761, 20220131, 12:36:34.76938, 568.6649
106, FuFoundation, FuFoundation, 180, -90, none, -1.894226, 12.06172, 103.1496, 20220131, 12:36:34.78447, 568.6802
106, FuFoundation, FuFoundation, 180, -90, none, -1.951538, 12.05372, 103.1537, 20220131, 12:36:34.79687, 568.6929
106, FuFoundation, FuFoundation, 180, -90, none, -1.929779, 12.0852, 103.1674, 20220131, 12:36:34.81103, 568.7066
106, FuFoundation, FuFoundation, 180, -90, none, -1.905518, 12.11566, 103.1808, 20220131, 12:36:34.82481, 568.7204
106, FuFoundation, FuFoundation, 180, -90, none, -1.854706, 12.15402, 103.2151, 20220131, 12:36:34.83856, 568.7345
106, FuFoundation, FuFoundation, 180, -90, none, -1.720795, 12.14933, 103.2504, 20220131, 12:36:34.85283, 568.7484
106, FuFoundation, FuFoundation, 180, -90, none, -1.702179, 12.14543, 103.2686, 20220131, 12:36:34.86681, 568.7624
106, FuFoundation, FuFoundation, 180, -90, none, -1.771393, 12.1628, 103.3779, 20220131, 12:36:34.88035, 568.7763
106, FuFoundation, FuFoundation, 180, -90, none, -1.847351, 12.20023, 103.5573, 20220131, 12:36:34.89461, 568.7902
106, FuFoundation, FuFoundation, 180, -90, none, -1.825684, 12.25121, 103.8466, 20220131, 12:36:34.90836, 568.8041
106, FuFoundation, FuFoundation, 180, -90, none, -1.734314, 12.31217, 104.1684, 20220131, 12:36:34.92205, 568.8179
106, FuFoundation, FuFoundation, 180, -90, none, -1.63739, 12.37703, 104.5912, 20220131, 12:36:34.93637, 568.832
106, FuFoundation, FuFoundation, 180, -90, none, -1.543549, 12.37401, 105.1477, 20220131, 12:36:34.95021, 568.8459
106, FuFoundation, FuFoundation, 180, -90, none, -1.432617, 12.35952, 105.8813, 20220131, 12:36:34.96401, 568.8599
107, CottageAve, CottageAve, -90, -90, none, 0.2622136, 5.983253, -98.58185, 20220131, 12:36:41.63307, 575.5286
107, CottageAve, CottageAve, -90, -90, none, 0.2421303, 5.971103, -98.64624, 20220131, 12:36:41.64695, 575.5426
107, CottageAve, CottageAve, -90, -90, none, 0.2245966, 5.973244, -98.72708, 20220131, 12:36:41.66055, 575.5564
107, CottageAve, CottageAve, -90, -90, none, 0.244221, 5.960059, -98.80508, 20220131, 12:36:41.67479, 575.5703
107, CottageAve, CottageAve, -90, -90, none, 0.241785, 5.944342, -98.90851, 20220131, 12:36:41.68869, 575.5843
107, CottageAve, CottageAve, -90, -90, none, 0.2403732, 5.885906, -99.05392, 20220131, 12:36:41.70242, 575.5983
107, CottageAve, CottageAve, -90, -90, none, 0.2171563, 5.820303, -99.31345, 20220131, 12:36:41.71663, 575.6122
107, CottageAve, CottageAve, -90, -90, none, 0.1408759, 5.727635, -99.71548, 20220131, 12:36:41.73050, 575.626
107, CottageAve, CottageAve, -90, -90, none, 0.09676522, 5.640269, -100.3453, 20220131, 12:36:41.74407, 575.64
107, CottageAve, CottageAve, -90, -90, none, 0.1133313, 5.637605, -101.0335, 20220131, 12:36:41.75823, 575.6538
107, CottageAve, CottageAve, -90, -90, none, 0.1461276, 5.619528, -101.7399, 20220131, 12:36:41.77216, 575.6678
107, CottageAve, CottageAve, -90, -90, none, 0.1568155, 5.567312, -102.512, 20220131, 12:36:41.78615, 575.6817
107, CottageAve, CottageAve, -90, -90, none, 0.1885691, 5.545482, -103.4935, 20220131, 12:36:41.80039, 575.6964
107, CottageAve, CottageAve, -90, -90, none, 0.2394368, 5.578779, -104.5672, 20220131, 12:36:41.81407, 575.7096
107, CottageAve, CottageAve, -90, -90, none, 0.2874523, 5.595814, -105.8494, 20220131, 12:36:41.82799, 575.7234
107, CottageAve, CottageAve, -90, -90, none, 0.2945656, 5.504941, -107.5198, 20220131, 12:36:41.84152, 575.7374
107, CottageAve, CottageAve, -90, -90, none, 0.1844797, 5.403991, -109.7091, 20220131, 12:36:41.85575, 575.7513
107, CottageAve, CottageAve, -90, -90, none, 0.06358633, 5.352936, -112.2206, 20220131, 12:36:41.86970, 575.7653
107, CottageAve, CottageAve, -90, -90, none, 0.03595768, 5.292401, -114.4951, 20220131, 12:36:41.88330, 575.7792
107, CottageAve, CottageAve, -90, -90, none, 0.05956291, 5.268801, -116.6177, 20220131, 12:36:41.89742, 575.7931
107, CottageAve, CottageAve, -90, -90, none, -0.04428101, 5.158862, -118.8589, 20220131, 12:36:41.91146, 575.8071
107, CottageAve, CottageAve, -90, -90, none, -0.1425781, 5.01041, -121.6987, 20220131, 12:36:41.92532, 575.8209
107, CottageAve, CottageAve, -90, -90, none, -0.1156006, 4.829655, -124.7481, 20220131, 12:36:41.93889, 575.8348
107, CottageAve, CottageAve, -90, -90, none, -0.1547852, 4.655758, -127.7043, 20220131, 12:36:41.95314, 575.8488
107, CottageAve, CottageAve, -90, -90, none, -0.257843, 4.545173, -130.5261, 20220131, 12:36:41.96708, 575.8627
107, CottageAve, CottageAve, -90, -90, none, -0.3737793, 4.452474, -133.43, 20220131, 12:36:41.98120, 575.8771
107, CottageAve, CottageAve, -90, -90, none, -0.4520264, 4.278431, -136.5401, 20220131, 12:36:41.99500, 575.8906
107, CottageAve, CottageAve, -90, -90, none, -0.4850464, 4.040339, -139.9479, 20220131, 12:36:42.00891, 575.9045
107, CottageAve, CottageAve, -90, -90, none, -0.3404846, 3.935742, -143.3685, 20220131, 12:36:42.02249, 575.9183
107, CottageAve, CottageAve, -90, -90, none, -0.3197021, 3.857855, -146.6388, 20220131, 12:36:42.03676, 575.9323
107, CottageAve, CottageAve, -90, -90, none, -0.4071045, 3.659757, -150.04, 20220131, 12:36:42.05058, 575.9462
107, CottageAve, CottageAve, -90, -90, none, -0.2924194, 3.668723, -153.6098, 20220131, 12:36:42.06464, 575.9603
