92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.318451, 0.8482491, -138.3568, 20220120, 20:53:40.06483, 498.9933
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.7149048, 0.5600255, -140.617, 20220120, 20:53:40.07872, 499.0072
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.04504395, 0.2098694, -142.767, 20220120, 20:53:40.09294, 499.0212
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.6484756, -0.09503174, -145.0086, 20220120, 20:53:40.10609, 499.0349
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.422242, -0.2884216, -147.4019, 20220120, 20:53:40.12039, 499.0489
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.051281, -0.2669678, -149.8091, 20220120, 20:53:40.13434, 499.0629
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.564944, -0.1473389, -152.1756, 20220120, 20:53:40.14916, 499.0779
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.133218, 0.009582008, -154.5029, 20220120, 20:53:40.16254, 499.0908
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.633364, 0.1992554, -156.8372, 20220120, 20:53:40.17605, 499.1046
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.919032, 0.456351, -159.08, 20220120, 20:53:40.18999, 499.1186
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.223796, 0.6975526, -161.2021, 20220120, 20:53:40.20434, 499.1327
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.591246, 0.9658201, -163.127, 20220120, 20:53:40.21791, 499.1464
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.856431, 1.27939, -164.91, 20220120, 20:53:40.23197, 499.1605
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.995074, 1.655782, -166.4286, 20220120, 20:53:40.24549, 499.1743
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.197281, 2.049627, -167.738, 20220120, 20:53:40.25973, 499.1882
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.464736, 2.461001, -168.7786, 20220120, 20:53:40.27347, 499.2021
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.717555, 2.892214, -169.7104, 20220120, 20:53:40.28714, 499.2159
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.898184, 3.324673, -170.473, 20220120, 20:53:40.30142, 499.23
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.967761, 3.689386, -171.0591, 20220120, 20:53:40.31542, 499.244
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.999037, 4.063752, -171.649, 20220120, 20:53:40.32909, 499.2578
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.001233, 4.418874, -172.1299, 20220120, 20:53:40.34332, 499.2718
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.019904, 4.765336, -172.547, 20220120, 20:53:40.35704, 499.2856
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.078134, 5.078895, -172.8622, 20220120, 20:53:40.37074, 499.2995
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.106012, 5.312697, -173.0919, 20220120, 20:53:40.38497, 499.3134
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.18277, 5.49327, -173.3114, 20220120, 20:53:40.39894, 499.3275
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.25405, 5.578602, -173.4865, 20220120, 20:53:40.41311, 499.3417
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.290876, 5.67946, -173.6394, 20220120, 20:53:40.42646, 499.3553
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.309251, 5.760523, -173.7276, 20220120, 20:53:40.44063, 499.3692
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.267055, 5.843831, -173.7701, 20220120, 20:53:40.45456, 499.3831
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.245106, 5.927831, -173.781, 20220120, 20:53:40.46816, 499.397
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.272437, 6.012859, -173.731, 20220120, 20:53:40.48242, 499.4109
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.305799, 6.052622, -173.7139, 20220120, 20:53:40.49671, 499.4249
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.372467, 6.066089, -173.6905, 20220120, 20:53:40.51004, 499.4388
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.462336, 6.078667, -173.6995, 20220120, 20:53:40.52411, 499.4526
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.463985, 6.084172, -173.6882, 20220120, 20:53:40.53798, 499.4666
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.422005, 6.11224, -173.6943, 20220120, 20:53:40.55201, 499.4805
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.428445, 6.147904, -173.7179, 20220120, 20:53:40.56572, 499.4945
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.471414, 6.166828, -173.7715, 20220120, 20:53:40.57993, 499.5085
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.510688, 6.185448, -173.8577, 20220120, 20:53:40.59386, 499.5223
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.457467, 6.184157, -173.9614, 20220120, 20:53:40.60752, 499.5363
93, YellowHallway, YellowHallway, 90, 90, none, -1.32193, 3.051671, 80.85687, 20220120, 20:53:41.84657, 500.7753
93, YellowHallway, YellowHallway, 90, 90, none, -1.295074, 3.074419, 80.26276, 20220120, 20:53:41.86079, 500.7893
93, YellowHallway, YellowHallway, 90, 90, none, -1.36853, 3.158829, 79.76602, 20220120, 20:53:41.87461, 500.8031
93, YellowHallway, YellowHallway, 90, 90, none, -1.417053, 3.252559, 79.27744, 20220120, 20:53:41.88806, 500.8169
93, YellowHallway, YellowHallway, 90, 90, none, -1.383972, 3.362205, 78.79535, 20220120, 20:53:41.90273, 500.8311
93, YellowHallway, YellowHallway, 90, 90, none, -1.332397, 3.518131, 78.30878, 20220120, 20:53:41.91641, 500.845
93, YellowHallway, YellowHallway, 90, 90, none, -1.21817, 3.722627, 77.93402, 20220120, 20:53:41.93019, 500.859
93, YellowHallway, YellowHallway, 90, 90, none, -1.132507, 3.916864, 77.62784, 20220120, 20:53:41.94429, 500.8728
93, YellowHallway, YellowHallway, 90, 90, none, -1.118774, 4.069545, 77.4342, 20220120, 20:53:41.95810, 500.8867
93, YellowHallway, YellowHallway, 90, 90, none, -1.15564, 4.214111, 77.35883, 20220120, 20:53:41.97200, 500.9005
93, YellowHallway, YellowHallway, 90, 90, none, -1.139282, 4.373778, 77.29922, 20220120, 20:53:41.98576, 500.9146
93, YellowHallway, YellowHallway, 90, 90, none, -1.022919, 4.567655, 77.27667, 20220120, 20:53:42.00010, 500.9286
93, YellowHallway, YellowHallway, 90, 90, none, -0.8417358, 4.766441, 77.2229, 20220120, 20:53:42.01382, 500.9424
93, YellowHallway, YellowHallway, 90, 90, none, -0.7397766, 4.836279, 77.2269, 20220120, 20:53:42.02746, 500.9563
93, YellowHallway, YellowHallway, 90, 90, none, -0.7061768, 4.924114, 77.25885, 20220120, 20:53:42.04170, 500.9702
93, YellowHallway, YellowHallway, 90, 90, none, -0.6626892, 5.005866, 77.31717, 20220120, 20:53:42.05568, 500.9841
93, YellowHallway, YellowHallway, 90, 90, none, -0.6214294, 5.109736, 77.36563, 20220120, 20:53:42.06979, 500.9986
93, YellowHallway, YellowHallway, 90, 90, none, -0.5732727, 5.143992, 77.28058, 20220120, 20:53:42.08354, 501.012
93, YellowHallway, YellowHallway, 90, 90, none, -0.5098572, 5.187915, 77.01556, 20220120, 20:53:42.09746, 501.0259
93, YellowHallway, YellowHallway, 90, 90, none, -0.4625854, 5.217243, 76.60117, 20220120, 20:53:42.11102, 501.0399
93, YellowHallway, YellowHallway, 90, 90, none, -0.5340881, 5.182391, 76.20728, 20220120, 20:53:42.12527, 501.0538
93, YellowHallway, YellowHallway, 90, 90, none, -0.6559143, 5.081902, 75.92676, 20220120, 20:53:42.13923, 501.0676
93, YellowHallway, YellowHallway, 90, 90, none, -0.7732239, 4.962716, 75.79681, 20220120, 20:53:42.15301, 501.0816
93, YellowHallway, YellowHallway, 90, 90, none, -0.8605652, 4.888401, 75.73514, 20220120, 20:53:42.16668, 501.0955
93, YellowHallway, YellowHallway, 90, 90, none, -1.02066, 4.841846, 75.80417, 20220120, 20:53:42.18098, 501.1095
93, YellowHallway, YellowHallway, 90, 90, none, -1.321808, 4.682118, 76.35458, 20220120, 20:53:42.19497, 501.1234
93, YellowHallway, YellowHallway, 90, 90, none, -1.404938, 4.357503, 77.5513, 20220120, 20:53:42.20841, 501.1372
93, YellowHallway, YellowHallway, 90, 90, none, -1.301361, 3.991561, 79.58752, 20220120, 20:53:42.22335, 501.1515
93, YellowHallway, YellowHallway, 90, 90, none, -1.455475, 3.837567, 81.94312, 20220120, 20:53:42.23686, 501.1652
93, YellowHallway, YellowHallway, 90, 90, none, -1.843231, 3.675753, 84.45572, 20220120, 20:53:42.25037, 501.1792
93, YellowHallway, YellowHallway, 90, 90, none, -2.386078, 3.498082, 87.38202, 20220120, 20:53:42.26474, 501.193
93, YellowHallway, YellowHallway, 90, 90, none, -3.06012, 3.299025, 90.5943, 20220120, 20:53:42.27859, 501.2069
93, YellowHallway, YellowHallway, 90, 90, none, -3.940582, 3.124992, 94.02735, 20220120, 20:53:42.29236, 501.2209
93, YellowHallway, YellowHallway, 90, 90, none, -4.829956, 2.950936, 97.56266, 20220120, 20:53:42.30601, 501.2348
93, YellowHallway, YellowHallway, 90, 90, none, -5.873413, 2.840007, 101.4195, 20220120, 20:53:42.32014, 501.2487
93, YellowHallway, YellowHallway, 90, 90, none, -7.018707, 2.623934, 105.5997, 20220120, 20:53:42.33400, 501.2625
93, YellowHallway, YellowHallway, 90, 90, none, -7.974274, 2.324838, 109.6191, 20220120, 20:53:42.34772, 501.2765
93, YellowHallway, YellowHallway, 90, 90, none, -8.862976, 2.000463, 113.7442, 20220120, 20:53:42.36208, 501.2906
93, YellowHallway, YellowHallway, 90, 90, none, -9.751343, 1.860486, 117.8796, 20220120, 20:53:42.37589, 501.3044
93, YellowHallway, YellowHallway, 90, 90, none, -10.56345, 1.852102, 122.1746, 20220120, 20:53:42.38948, 501.3182
93, YellowHallway, YellowHallway, 90, 90, none, -11.27481, 2.069814, 126.4782, 20220120, 20:53:42.40372, 501.3322
93, YellowHallway, YellowHallway, 90, 90, none, -11.81299, 2.484541, 130.7847, 20220120, 20:53:42.41798, 501.3466
93, YellowHallway, YellowHallway, 90, 90, none, -12.24301, 3.050094, 134.9621, 20220120, 20:53:42.43163, 501.3602
93, YellowHallway, YellowHallway, 90, 90, none, -12.49207, 3.680764, 139.0384, 20220120, 20:53:42.44523, 501.374
93, YellowHallway, YellowHallway, 90, 90, none, -12.47, 4.462803, 142.9496, 20220120, 20:53:42.45939, 501.3879
93, YellowHallway, YellowHallway, 90, 90, none, -12.4451, 5.250402, 146.6941, 20220120, 20:53:42.47324, 501.4017
93, YellowHallway, YellowHallway, 90, 90, none, -12.50305, 6.019266, 150.1828, 20220120, 20:53:42.48689, 501.4157
93, YellowHallway, YellowHallway, 90, 90, none, -12.51511, 6.8083, 153.4358, 20220120, 20:53:42.50133, 501.4298
93, YellowHallway, YellowHallway, 90, 90, none, -12.46954, 7.464657, 156.4213, 20220120, 20:53:42.51512, 501.4436
93, YellowHallway, YellowHallway, 90, 90, none, -12.44519, 8.156155, 158.9941, 20220120, 20:53:42.52897, 501.4576
93, YellowHallway, YellowHallway, 90, 90, none, -12.46887, 8.858451, 161.0525, 20220120, 20:53:42.54293, 501.4714
93, YellowHallway, YellowHallway, 90, 90, none, -12.52652, 9.437753, 162.5987, 20220120, 20:53:42.55686, 501.4853
93, YellowHallway, YellowHallway, 90, 90, none, -12.57541, 10.02083, 163.675, 20220120, 20:53:42.57049, 501.4993
93, YellowHallway, YellowHallway, 90, 90, none, -12.55307, 10.678, 164.359, 20220120, 20:53:42.58463, 501.5132
93, YellowHallway, YellowHallway, 90, 90, none, -12.42334, 11.22426, 164.8707, 20220120, 20:53:42.59866, 501.5272
93, YellowHallway, YellowHallway, 90, 90, none, -12.16916, 11.6947, 165.1531, 20220120, 20:53:42.61257, 501.541
93, YellowHallway, YellowHallway, 90, 90, none, -11.96198, 12.12313, 165.2718, 20220120, 20:53:42.62616, 501.555
93, YellowHallway, YellowHallway, 90, 90, none, -11.8923, 12.32729, 165.2589, 20220120, 20:53:42.64034, 501.5689
93, YellowHallway, YellowHallway, 90, 90, none, -11.86636, 12.45537, 165.2447, 20220120, 20:53:42.65429, 501.5828
93, YellowHallway, YellowHallway, 90, 90, none, -11.87076, 12.40637, 165.1421, 20220120, 20:53:42.66794, 501.5967
93, YellowHallway, YellowHallway, 90, 90, none, -11.78391, 12.27699, 165.0689, 20220120, 20:53:42.68218, 501.6107
93, YellowHallway, YellowHallway, 90, 90, none, -11.65457, 12.22543, 165.0708, 20220120, 20:53:42.69611, 501.6246
93, YellowHallway, YellowHallway, 90, 90, none, -11.43307, 12.23983, 165.0787, 20220120, 20:53:42.70978, 501.6386
93, YellowHallway, YellowHallway, 90, 90, none, -11.21777, 12.20867, 165.1736, 20220120, 20:53:42.72389, 501.6524
93, YellowHallway, YellowHallway, 90, 90, none, -11.12167, 12.1837, 165.3762, 20220120, 20:53:42.73778, 501.6663
93, YellowHallway, YellowHallway, 90, 90, none, -11.07632, 12.12776, 165.6623, 20220120, 20:53:42.75176, 501.6802
93, YellowHallway, YellowHallway, 90, 90, none, -10.99866, 12.04367, 166.0194, 20220120, 20:53:42.76546, 501.6943
93, YellowHallway, YellowHallway, 90, 90, none, -10.90015, 12.01995, 166.4018, 20220120, 20:53:42.77965, 501.708
93, YellowHallway, YellowHallway, 90, 90, none, -10.8306, 11.99355, 166.7586, 20220120, 20:53:42.79355, 501.722
93, YellowHallway, YellowHallway, 90, 90, none, -10.74432, 11.96342, 167.1357, 20220120, 20:53:42.80705, 501.7359
93, YellowHallway, YellowHallway, 90, 90, none, -10.67648, 11.82282, 167.5729, 20220120, 20:53:42.82128, 501.7499
93, YellowHallway, YellowHallway, 90, 90, none, -10.70596, 11.75824, 168.0031, 20220120, 20:53:42.83526, 501.7638
93, YellowHallway, YellowHallway, 90, 90, none, -10.74722, 11.76825, 168.3867, 20220120, 20:53:42.84898, 501.7778
93, YellowHallway, YellowHallway, 90, 90, none, -10.80252, 11.81489, 168.7694, 20220120, 20:53:42.86314, 501.7917
93, YellowHallway, YellowHallway, 90, 90, none, -10.85205, 11.80145, 169.1574, 20220120, 20:53:42.87722, 501.8058
93, YellowHallway, YellowHallway, 90, 90, none, -10.89951, 11.69678, 169.5277, 20220120, 20:53:42.89087, 501.8196
93, YellowHallway, YellowHallway, 90, 90, none, -10.94827, 11.56683, 169.9109, 20220120, 20:53:42.90496, 501.8335
93, YellowHallway, YellowHallway, 90, 90, none, -10.98859, 11.4126, 170.3202, 20220120, 20:53:42.91878, 501.8473
93, YellowHallway, YellowHallway, 90, 90, none, -11.04047, 11.22097, 170.7201, 20220120, 20:53:42.93277, 501.8613
93, YellowHallway, YellowHallway, 90, 90, none, -11.10223, 11.04034, 171.0822, 20220120, 20:53:42.94678, 501.8753
93, YellowHallway, YellowHallway, 90, 90, none, -11.15573, 10.90803, 171.4399, 20220120, 20:53:42.96065, 501.8892
93, YellowHallway, YellowHallway, 90, 90, none, -11.14014, 10.71563, 171.8032, 20220120, 20:53:42.97440, 501.9029
93, YellowHallway, YellowHallway, 90, 90, none, -11.12308, 10.48748, 172.1245, 20220120, 20:53:42.98803, 501.9169
93, YellowHallway, YellowHallway, 90, 90, none, -11.0853, 10.22721, 172.4191, 20220120, 20:53:43.00238, 501.9309
93, YellowHallway, YellowHallway, 90, 90, none, -11.07544, 9.834976, 172.6764, 20220120, 20:53:43.01637, 501.9448
93, YellowHallway, YellowHallway, 90, 90, none, -11.12442, 9.534511, 172.8968, 20220120, 20:53:43.03005, 501.9588
93, YellowHallway, YellowHallway, 90, 90, none, -11.11893, 9.318655, 173.1152, 20220120, 20:53:43.04425, 501.9728
93, YellowHallway, YellowHallway, 90, 90, none, -11.07556, 9.165269, 173.2984, 20220120, 20:53:43.05807, 501.9866
93, YellowHallway, YellowHallway, 90, 90, none, -11.09268, 9.060202, 173.4569, 20220120, 20:53:43.07186, 502.0004
93, YellowHallway, YellowHallway, 90, 90, none, -11.19583, 9.034623, 173.5859, 20220120, 20:53:43.08558, 502.0144
93, YellowHallway, YellowHallway, 90, 90, none, -11.27463, 8.994115, 173.7184, 20220120, 20:53:43.10014, 502.0286
93, YellowHallway, YellowHallway, 90, 90, none, -11.30496, 8.960389, 173.8311, 20220120, 20:53:43.11385, 502.0424
93, YellowHallway, YellowHallway, 90, 90, none, -11.33633, 8.942054, 173.9205, 20220120, 20:53:43.12753, 502.0563
93, YellowHallway, YellowHallway, 90, 90, none, -11.36945, 8.90535, 174.042, 20220120, 20:53:43.14154, 502.0701
93, YellowHallway, YellowHallway, 90, 90, none, -11.3721, 8.855573, 174.176, 20220120, 20:53:43.15550, 502.084
93, YellowHallway, YellowHallway, 90, 90, none, -11.34833, 8.81948, 174.2735, 20220120, 20:53:43.16916, 502.098
93, YellowHallway, YellowHallway, 90, 90, none, -11.40015, 8.79347, 174.4144, 20220120, 20:53:43.18334, 502.1118
93, YellowHallway, YellowHallway, 90, 90, none, -11.42493, 8.741507, 174.5947, 20220120, 20:53:43.19726, 502.1258
93, YellowHallway, YellowHallway, 90, 90, none, -11.3725, 8.679072, 174.7705, 20220120, 20:53:43.21102, 502.1399
93, YellowHallway, YellowHallway, 90, 90, none, -11.2876, 8.655016, 174.9168, 20220120, 20:53:43.22509, 502.1536
93, YellowHallway, YellowHallway, 90, 90, none, -11.24045, 8.621675, 175.0735, 20220120, 20:53:43.23896, 502.1675
93, YellowHallway, YellowHallway, 90, 90, none, -11.17807, 8.575016, 175.189, 20220120, 20:53:43.25291, 502.1815
93, YellowHallway, YellowHallway, 90, 90, none, -11.11353, 8.522642, 175.2715, 20220120, 20:53:43.26680, 502.1956
94, Reykjavik, FenningStEngland, 90, 90, none, -4.307953, 1.056419, 76.75986, 20220120, 20:53:44.42389, 503.3524
94, Reykjavik, FenningStEngland, 90, 90, none, -4.328186, 1.2117, 76.23056, 20220120, 20:53:44.43635, 503.3649
94, Reykjavik, FenningStEngland, 90, 90, none, -4.306061, 1.395711, 75.72311, 20220120, 20:53:44.44997, 503.3788
94, Reykjavik, FenningStEngland, 90, 90, none, -4.233582, 1.520584, 75.25415, 20220120, 20:53:44.46426, 503.3927
94, Reykjavik, FenningStEngland, 90, 90, none, -4.164368, 1.608973, 74.84171, 20220120, 20:53:44.47826, 503.4067
94, Reykjavik, FenningStEngland, 90, 90, none, -4.035828, 1.661108, 74.47931, 20220120, 20:53:44.49252, 503.4207
94, Reykjavik, FenningStEngland, 90, 90, none, -3.912018, 1.665917, 74.19403, 20220120, 20:53:44.50554, 503.4344
94, Reykjavik, FenningStEngland, 90, 90, none, -3.872009, 1.650008, 73.98517, 20220120, 20:53:44.51986, 503.4484
94, Reykjavik, FenningStEngland, 90, 90, none, -3.949646, 1.60152, 73.8002, 20220120, 20:53:44.53372, 503.4623
94, Reykjavik, FenningStEngland, 90, 90, none, -4.03537, 1.580211, 73.61856, 20220120, 20:53:44.54740, 503.4762
94, Reykjavik, FenningStEngland, 90, 90, none, -4.038849, 1.550591, 73.4032, 20220120, 20:53:44.56163, 503.4902
94, Reykjavik, FenningStEngland, 90, 90, none, -3.971863, 1.585137, 73.16922, 20220120, 20:53:44.57564, 503.504
94, Reykjavik, FenningStEngland, 90, 90, none, -3.963135, 1.560411, 72.93121, 20220120, 20:53:44.58914, 503.5179
94, Reykjavik, FenningStEngland, 90, 90, none, -4.004578, 1.535637, 72.69229, 20220120, 20:53:44.60332, 503.5319
94, Reykjavik, FenningStEngland, 90, 90, none, -4.095154, 1.483529, 72.47321, 20220120, 20:53:44.61757, 503.5458
94, Reykjavik, FenningStEngland, 90, 90, none, -4.175293, 1.456181, 72.18448, 20220120, 20:53:44.63088, 503.5597
94, Reykjavik, FenningStEngland, 90, 90, none, -4.172852, 1.410331, 71.80215, 20220120, 20:53:44.64543, 503.5736
94, Reykjavik, FenningStEngland, 90, 90, none, -4.116058, 1.384502, 71.33322, 20220120, 20:53:44.65944, 503.5876
94, Reykjavik, FenningStEngland, 90, 90, none, -4.024109, 1.3821, 70.84848, 20220120, 20:53:44.67285, 503.6014
94, Reykjavik, FenningStEngland, 90, 90, none, -3.977173, 1.394958, 70.39719, 20220120, 20:53:44.68654, 503.6154
94, Reykjavik, FenningStEngland, 90, 90, none, -3.959106, 1.413798, 70.06113, 20220120, 20:53:44.70101, 503.6295
94, Reykjavik, FenningStEngland, 90, 90, none, -4.016602, 1.300655, 70.02896, 20220120, 20:53:44.71472, 503.6433
94, Reykjavik, FenningStEngland, 90, 90, none, -4.156921, 1.204826, 70.25922, 20220120, 20:53:44.72843, 503.6573
94, Reykjavik, FenningStEngland, 90, 90, none, -4.214844, 1.275821, 70.78308, 20220120, 20:53:44.74254, 503.6711
94, Reykjavik, FenningStEngland, 90, 90, none, -4.305603, 1.374503, 71.60901, 20220120, 20:53:44.75647, 503.685
94, Reykjavik, FenningStEngland, 90, 90, none, -4.509888, 1.42254, 72.91528, 20220120, 20:53:44.77026, 503.699
94, Reykjavik, FenningStEngland, 90, 90, none, -4.619446, 1.384526, 74.70364, 20220120, 20:53:44.78431, 503.7128
94, Reykjavik, FenningStEngland, 90, 90, none, -4.467712, 1.386994, 77.05917, 20220120, 20:53:44.79840, 503.7269
94, Reykjavik, FenningStEngland, 90, 90, none, -4.417267, 1.406886, 79.34009, 20220120, 20:53:44.81226, 503.7408
94, Reykjavik, FenningStEngland, 90, 90, none, -4.770264, 1.378925, 81.94446, 20220120, 20:53:44.82588, 503.7547
94, Reykjavik, FenningStEngland, 90, 90, none, -5.490845, 1.360305, 85.15112, 20220120, 20:53:44.84011, 503.7686
94, Reykjavik, FenningStEngland, 90, 90, none, -6.096649, 1.356339, 88.79965, 20220120, 20:53:44.85393, 503.7825
94, Reykjavik, FenningStEngland, 90, 90, none, -6.490417, 1.328833, 92.91118, 20220120, 20:53:44.86768, 503.7965
94, Reykjavik, FenningStEngland, 90, 90, none, -6.908813, 1.243835, 96.83404, 20220120, 20:53:44.88210, 503.8105
94, Reykjavik, FenningStEngland, 90, 90, none, -7.592224, 1.139524, 100.9321, 20220120, 20:53:44.89575, 503.8243
94, Reykjavik, FenningStEngland, 90, 90, none, -8.302795, 1.074653, 105.0739, 20220120, 20:53:44.90937, 503.8382
94, Reykjavik, FenningStEngland, 90, 90, none, -8.793274, 1.134421, 109.2329, 20220120, 20:53:44.92357, 503.8521
