103, FenningStEngland, FenningStEngland, -90, -90, none, 0.8857254, -0.220459, -149.0079, 20220131, 16:51:24.16512, 614.8751
103, FenningStEngland, FenningStEngland, -90, -90, none, 0.951344, -0.06069946, -151.8251, 20220131, 16:51:24.17921, 614.8889
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.083968, 0.08886661, -154.4525, 20220131, 16:51:24.19317, 614.9028
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.290878, 0.2215722, -156.8629, 20220131, 16:51:24.20687, 614.9167
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.573173, 0.3249028, -159.0998, 20220131, 16:51:24.22123, 614.9308
103, FenningStEngland, FenningStEngland, -90, -90, none, 1.947032, 0.3896543, -160.9305, 20220131, 16:51:24.23492, 614.9446
103, FenningStEngland, FenningStEngland, -90, -90, none, 2.345582, 0.4660483, -162.5794, 20220131, 16:51:24.24904, 614.9586
103, FenningStEngland, FenningStEngland, -90, -90, none, 2.720162, 0.5613251, -163.8909, 20220131, 16:51:24.26330, 614.9726
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.005703, 0.722163, -164.9404, 20220131, 16:51:24.27664, 614.9862
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.203295, 0.9270522, -165.7707, 20220131, 16:51:24.29088, 615.0005
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.30925, 1.121624, -166.3205, 20220131, 16:51:24.30440, 615.0143
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.39186, 1.312403, -166.7648, 20220131, 16:51:24.31870, 615.0283
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.457647, 1.488157, -167.113, 20220131, 16:51:24.33268, 615.0421
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.470039, 1.644818, -167.2238, 20220131, 16:51:24.34614, 615.0561
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.439379, 1.769337, -167.3262, 20220131, 16:51:24.36027, 615.0699
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.3697, 1.845122, -167.2617, 20220131, 16:51:24.37428, 615.0839
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.324956, 1.88409, -167.0759, 20220131, 16:51:24.38832, 615.0979
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.320778, 1.905997, -166.9319, 20220131, 16:51:24.40216, 615.1118
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.316699, 1.901805, -166.6917, 20220131, 16:51:24.41629, 615.1258
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.34068, 1.903219, -166.4798, 20220131, 16:51:24.42977, 615.1396
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.363043, 1.90541, -166.3083, 20220131, 16:51:24.44406, 615.1535
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.418354, 1.935006, -166.134, 20220131, 16:51:24.45801, 615.1675
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.447678, 1.962007, -166.0099, 20220131, 16:51:24.47208, 615.1818
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.38156, 1.948648, -165.9058, 20220131, 16:51:24.48548, 615.1954
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.29191, 1.978475, -165.8141, 20220131, 16:51:24.49938, 615.2091
103, FenningStEngland, FenningStEngland, -90, -90, none, 3.257018, 2.040387, -165.7599, 20220131, 16:51:24.51353, 615.2232
104, Dublin2, Dublin2, -90, -90, none, -2.052887, 0.416977, -96.52243, 20220131, 16:51:26.29536, 617.0051
104, Dublin2, Dublin2, -90, -90, none, -2.04129, 0.4007838, -96.53488, 20220131, 16:51:26.30909, 617.019
104, Dublin2, Dublin2, -90, -90, none, -2.038025, 0.3984475, -96.54492, 20220131, 16:51:26.32354, 617.0331
104, Dublin2, Dublin2, -90, -90, none, -2.0336, 0.3956935, -96.54437, 20220131, 16:51:26.33712, 617.0468
104, Dublin2, Dublin2, -90, -90, none, -2.037964, 0.3838434, -96.51645, 20220131, 16:51:26.35120, 617.0609
104, Dublin2, Dublin2, -90, -90, none, -2.03775, 0.3878157, -96.50681, 20220131, 16:51:26.36488, 617.0748
104, Dublin2, Dublin2, -90, -90, none, -2.020172, 0.4161795, -96.49164, 20220131, 16:51:26.37916, 617.0887
104, Dublin2, Dublin2, -90, -90, none, -1.987579, 0.4315412, -96.48401, 20220131, 16:51:26.39296, 617.1026
104, Dublin2, Dublin2, -90, -90, none, -1.97641, 0.4506846, -96.48492, 20220131, 16:51:26.40642, 617.1164
104, Dublin2, Dublin2, -90, -90, none, -1.969025, 0.4843757, -96.49478, 20220131, 16:51:26.42094, 617.1305
104, Dublin2, Dublin2, -90, -90, none, -1.974274, 0.5244555, -96.49463, 20220131, 16:51:26.43472, 617.1444
104, Dublin2, Dublin2, -90, -90, none, -1.983063, 0.5504129, -96.49338, 20220131, 16:51:26.44841, 617.1583
104, Dublin2, Dublin2, -90, -90, none, -1.983521, 0.5656807, -96.47104, 20220131, 16:51:26.46255, 617.1722
104, Dublin2, Dublin2, -90, -90, none, -1.967163, 0.585825, -96.4071, 20220131, 16:51:26.47668, 617.1864
104, Dublin2, Dublin2, -90, -90, none, -1.958954, 0.6193974, -96.32324, 20220131, 16:51:26.49078, 617.2001
104, Dublin2, Dublin2, -90, -90, none, -1.937988, 0.6391794, -96.22006, 20220131, 16:51:26.50399, 617.2139
104, Dublin2, Dublin2, -90, -90, none, -1.945557, 0.6442603, -96.15652, 20220131, 16:51:26.51852, 617.228
104, Dublin2, Dublin2, -90, -90, none, -1.955078, 0.6198087, -96.24402, 20220131, 16:51:26.53216, 617.2418
104, Dublin2, Dublin2, -90, -90, none, -1.917542, 0.5152993, -96.62598, 20220131, 16:51:26.54583, 617.2557
104, Dublin2, Dublin2, -90, -90, none, -1.807251, 0.407206, -97.43854, 20220131, 16:51:26.56037, 617.2697
104, Dublin2, Dublin2, -90, -90, none, -1.627258, 0.2534424, -98.76208, 20220131, 16:51:26.57396, 617.2834
104, Dublin2, Dublin2, -90, -90, none, -1.307373, 0.09594467, -100.6739, 20220131, 16:51:26.58759, 617.2975
104, Dublin2, Dublin2, -90, -90, none, -0.8925171, -0.07061768, -103.276, 20220131, 16:51:26.60174, 617.3114
104, Dublin2, Dublin2, -90, -90, none, -0.5608826, -0.2229004, -106.6091, 20220131, 16:51:26.61585, 617.3254
104, Dublin2, Dublin2, -90, -90, none, -0.3925476, -0.3270264, -110.4406, 20220131, 16:51:26.62959, 617.3392
104, Dublin2, Dublin2, -90, -90, none, -0.2622986, -0.3347168, -114.3854, 20220131, 16:51:26.64378, 617.3531
104, Dublin2, Dublin2, -90, -90, none, -0.03866577, -0.2673645, -118.3036, 20220131, 16:51:26.65765, 617.3671
104, Dublin2, Dublin2, -90, -90, none, 0.268771, -0.1782837, -122.2716, 20220131, 16:51:26.67154, 617.3811
104, Dublin2, Dublin2, -90, -90, none, 0.5618904, -0.0645752, -126.1211, 20220131, 16:51:26.68515, 617.3951
104, Dublin2, Dublin2, -90, -90, none, 0.8170019, 0.1019187, -130.0184, 20220131, 16:51:26.69932, 617.4089
104, Dublin2, Dublin2, -90, -90, none, 1.041915, 0.2980936, -133.8254, 20220131, 16:51:26.71308, 617.4227
104, Dublin2, Dublin2, -90, -90, none, 1.219529, 0.5036781, -137.5235, 20220131, 16:51:26.72684, 617.4367
104, Dublin2, Dublin2, -90, -90, none, 1.34383, 0.7214113, -141.0769, 20220131, 16:51:26.74097, 617.4505
104, Dublin2, Dublin2, -90, -90, none, 1.431105, 0.9657825, -144.4879, 20220131, 16:51:26.75501, 617.4647
104, Dublin2, Dublin2, -90, -90, none, 1.519239, 1.195537, -147.7172, 20220131, 16:51:26.76885, 617.4785
104, Dublin2, Dublin2, -90, -90, none, 1.605788, 1.401422, -150.8279, 20220131, 16:51:26.78325, 617.4925
104, Dublin2, Dublin2, -90, -90, none, 1.643122, 1.563924, -153.741, 20220131, 16:51:26.79674, 617.5063
104, Dublin2, Dublin2, -90, -90, none, 1.616037, 1.691629, -156.4248, 20220131, 16:51:26.81049, 617.52
104, Dublin2, Dublin2, -90, -90, none, 1.61028, 1.828555, -158.83, 20220131, 16:51:26.82434, 617.5343
104, Dublin2, Dublin2, -90, -90, none, 1.687142, 1.999503, -160.9182, 20220131, 16:51:26.83843, 617.548
104, Dublin2, Dublin2, -90, -90, none, 1.917354, 2.203072, -162.6066, 20220131, 16:51:26.85238, 617.5621
104, Dublin2, Dublin2, -90, -90, none, 2.198128, 2.38288, -164.1323, 20220131, 16:51:26.86621, 617.576
104, Dublin2, Dublin2, -90, -90, none, 2.50775, 2.529643, -165.1907, 20220131, 16:51:26.88026, 617.5898
104, Dublin2, Dublin2, -90, -90, none, 2.716936, 2.665802, -166.1414, 20220131, 16:51:26.89410, 617.6038
104, Dublin2, Dublin2, -90, -90, none, 2.8154, 2.784225, -166.7829, 20220131, 16:51:26.90778, 617.6177
104, Dublin2, Dublin2, -90, -90, none, 2.835531, 2.915737, -167.1435, 20220131, 16:51:26.92216, 617.6317
104, Dublin2, Dublin2, -90, -90, none, 2.839921, 3.072202, -167.4722, 20220131, 16:51:26.93615, 617.6455
104, Dublin2, Dublin2, -90, -90, none, 2.840643, 3.235156, -167.529, 20220131, 16:51:26.94974, 617.6596
104, Dublin2, Dublin2, -90, -90, none, 2.849936, 3.359366, -167.5395, 20220131, 16:51:26.96395, 617.6735
104, Dublin2, Dublin2, -90, -90, none, 2.854839, 3.454328, -167.5015, 20220131, 16:51:26.97740, 617.6871
104, Dublin2, Dublin2, -90, -90, none, 2.863545, 3.505327, -167.2664, 20220131, 16:51:26.99196, 617.7012
104, Dublin2, Dublin2, -90, -90, none, 2.892029, 3.562368, -167.0097, 20220131, 16:51:27.00529, 617.7152
104, Dublin2, Dublin2, -90, -90, none, 2.924079, 3.599718, -166.7269, 20220131, 16:51:27.01954, 617.7292
104, Dublin2, Dublin2, -90, -90, none, 2.951977, 3.625243, -166.4297, 20220131, 16:51:27.03327, 617.743
104, Dublin2, Dublin2, -90, -90, none, 2.950892, 3.636961, -166.1418, 20220131, 16:51:27.04702, 617.757
104, Dublin2, Dublin2, -90, -90, none, 2.909244, 3.647054, -165.8432, 20220131, 16:51:27.06113, 617.7708
104, Dublin2, Dublin2, -90, -90, none, 2.842738, 3.670111, -165.5627, 20220131, 16:51:27.07519, 617.7847
104, Dublin2, Dublin2, -90, -90, none, 2.795389, 3.667523, -165.3112, 20220131, 16:51:27.08886, 617.7987
104, Dublin2, Dublin2, -90, -90, none, 2.748837, 3.65362, -165.1205, 20220131, 16:51:27.10292, 617.8126
104, Dublin2, Dublin2, -90, -90, none, 2.712522, 3.665203, -164.9767, 20220131, 16:51:27.11691, 617.8266
104, Dublin2, Dublin2, -90, -90, none, 2.674126, 3.711845, -164.8725, 20220131, 16:51:27.13121, 617.8407
104, Dublin2, Dublin2, -90, -90, none, 2.656979, 3.768983, -164.7971, 20220131, 16:51:27.14448, 617.8544
104, Dublin2, Dublin2, -90, -90, none, 2.618952, 3.828537, -164.7546, 20220131, 16:51:27.15873, 617.8683
104, Dublin2, Dublin2, -90, -90, none, 2.571059, 3.867008, -164.7145, 20220131, 16:51:27.17266, 617.8822
104, Dublin2, Dublin2, -90, -90, none, 2.531269, 3.922851, -164.6852, 20220131, 16:51:27.18637, 617.8963
104, Dublin2, Dublin2, -90, -90, none, 2.49791, 3.99351, -164.6676, 20220131, 16:51:27.20051, 617.9101
104, Dublin2, Dublin2, -90, -90, none, 2.483022, 4.068064, -164.6331, 20220131, 16:51:27.21427, 617.924
104, Dublin2, Dublin2, -90, -90, none, 2.496831, 4.170484, -164.5543, 20220131, 16:51:27.22795, 617.9379
104, Dublin2, Dublin2, -90, -90, none, 2.498525, 4.300973, -164.4453, 20220131, 16:51:27.24221, 617.9518
104, Dublin2, Dublin2, -90, -90, none, 2.477978, 4.39379, -164.2885, 20220131, 16:51:27.25631, 617.9658
104, Dublin2, Dublin2, -90, -90, none, 2.461163, 4.437674, -164.1377, 20220131, 16:51:27.27014, 617.9797
104, Dublin2, Dublin2, -90, -90, none, 2.52792, 4.408061, -163.9816, 20220131, 16:51:27.28427, 617.9937
104, Dublin2, Dublin2, -90, -90, none, 2.615094, 4.332955, -163.8258, 20220131, 16:51:27.29803, 618.0078
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.960022, 1.256948, -12.12268, 20220131, 16:51:28.60624, 619.3162
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.9317627, 1.261518, -12.194, 20220131, 16:51:28.62067, 619.3303
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.8815002, 1.258768, -12.24994, 20220131, 16:51:28.63460, 619.3442
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.8361511, 1.258378, -12.30188, 20220131, 16:51:28.64850, 619.3581
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.8077087, 1.269628, -12.33707, 20220131, 16:51:28.66240, 619.3719
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7922668, 1.274841, -12.34799, 20220131, 16:51:28.67608, 619.3857
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7838135, 1.277214, -12.34729, 20220131, 16:51:28.68984, 619.3998
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7912292, 1.286444, -12.35422, 20220131, 16:51:28.70397, 619.4136
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7851257, 1.286943, -12.39407, 20220131, 16:51:28.71806, 619.4277
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7596436, 1.298859, -12.44904, 20220131, 16:51:28.73200, 619.4415
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7409668, 1.295325, -12.52249, 20220131, 16:51:28.74551, 619.4554
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7150574, 1.290833, -12.60593, 20220131, 16:51:28.75972, 619.4694
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.6977539, 1.292568, -12.66843, 20220131, 16:51:28.77366, 619.4833
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.6218567, 1.301593, -12.75842, 20220131, 16:51:28.78731, 619.4973
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.5289612, 1.290282, -12.91193, 20220131, 16:51:28.80152, 619.511
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.4171753, 1.229136, -13.17413, 20220131, 16:51:28.81548, 619.5251
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.3730469, 1.144716, -13.59262, 20220131, 16:51:28.82906, 619.5389
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.4161072, 1.057161, -14.18625, 20220131, 16:51:28.84336, 619.5527
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.4442139, 0.9229314, -14.92722, 20220131, 16:51:28.85733, 619.5669
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.3604126, 0.7180105, -16.02469, 20220131, 16:51:28.87120, 619.5807
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.1922302, 0.5027374, -17.66086, 20220131, 16:51:28.88485, 619.5948
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.04724121, 0.2989841, -19.66019, 20220131, 16:51:28.89901, 619.6086
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.07254965, -0.009613037, -22.39175, 20220131, 16:51:28.91275, 619.6224
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.2131374, -0.2816467, -25.48792, 20220131, 16:51:28.92649, 619.6364
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.4267452, -0.4778137, -28.94196, 20220131, 16:51:28.94082, 619.6505
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6684942, -0.6167603, -32.56955, 20220131, 16:51:28.95488, 619.6644
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.9882366, -0.6937256, -36.23056, 20220131, 16:51:28.96831, 619.6782
105, WallOfHonor, WallOfHonor, 0, -90, none, 1.43889, -0.7494202, -39.93143, 20220131, 16:51:28.98248, 619.6923
105, WallOfHonor, WallOfHonor, 0, -90, none, 1.979004, -0.7575989, -43.86084, 20220131, 16:51:28.99637, 619.706
105, WallOfHonor, WallOfHonor, 0, -90, none, 2.437825, -0.7548523, -47.69809, 20220131, 16:51:29.01004, 619.7199
105, WallOfHonor, WallOfHonor, 0, -90, none, 2.866292, -0.6995544, -51.5368, 20220131, 16:51:29.02439, 619.7341
105, WallOfHonor, WallOfHonor, 0, -90, none, 3.27573, -0.608429, -55.18262, 20220131, 16:51:29.03827, 619.7477
105, WallOfHonor, WallOfHonor, 0, -90, none, 3.666427, -0.4663086, -58.64224, 20220131, 16:51:29.05215, 619.7618
105, WallOfHonor, WallOfHonor, 0, -90, none, 3.995019, -0.2855835, -61.94315, 20220131, 16:51:29.06579, 619.7756
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.197473, -0.04415894, -65.0769, 20220131, 16:51:29.08024, 619.7896
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.28156, 0.2491906, -68.05829, 20220131, 16:51:29.09385, 619.8035
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.265432, 0.5619735, -70.87839, 20220131, 16:51:29.10741, 619.8173
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.181179, 0.9221038, -73.32489, 20220131, 16:51:29.12212, 619.8315
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.167305, 1.290495, -75.4454, 20220131, 16:51:29.13574, 619.8453
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.204737, 1.635541, -77.10767, 20220131, 16:51:29.14945, 619.8593
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.285081, 1.922397, -78.52246, 20220131, 16:51:29.16370, 619.8733
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.379377, 2.179435, -79.45029, 20220131, 16:51:29.17718, 619.8868
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.456412, 2.416993, -80.01785, 20220131, 16:51:29.19130, 619.9009
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.490647, 2.634727, -80.26151, 20220131, 16:51:29.20493, 619.9149
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.470951, 2.821063, -80.22397, 20220131, 16:51:29.21936, 619.929
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.438482, 2.973236, -79.95474, 20220131, 16:51:29.23307, 619.9427
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.413952, 3.07217, -79.51563, 20220131, 16:51:29.24672, 619.9567
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.385391, 3.112911, -78.96765, 20220131, 16:51:29.26126, 619.9706
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.409572, 3.104536, -78.38388, 20220131, 16:51:29.27483, 619.9844
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.503468, 3.073741, -77.80597, 20220131, 16:51:29.28863, 619.9985
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.621219, 3.017358, -77.26807, 20220131, 16:51:29.30307, 620.0124
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.69541, 2.918125, -76.78079, 20220131, 16:51:29.31672, 620.0264
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.722316, 2.803185, -76.34296, 20220131, 16:51:29.33062, 620.0403
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.749943, 2.692758, -75.9805, 20220131, 16:51:29.34413, 620.0541
105, WallOfHonor, WallOfHonor, 0, -90, none, 4.789799, 2.543149, -75.67188, 20220131, 16:51:29.35857, 620.0682
106, FuFoundation, FuFoundation, 180, -90, none, -1.565796, 2.272551, 169.5224, 20220131, 16:51:30.59773, 621.3073
106, FuFoundation, FuFoundation, 180, -90, none, -1.556061, 2.32185, 169.5, 20220131, 16:51:30.61184, 621.3213
106, FuFoundation, FuFoundation, 180, -90, none, -1.551361, 2.353878, 169.4741, 20220131, 16:51:30.62510, 621.335
106, FuFoundation, FuFoundation, 180, -90, none, -1.532745, 2.372056, 169.464, 20220131, 16:51:30.63948, 621.3489
106, FuFoundation, FuFoundation, 180, -90, none, -1.510986, 2.390326, 169.4427, 20220131, 16:51:30.65330, 621.3629
106, FuFoundation, FuFoundation, 180, -90, none, -1.499481, 2.396865, 169.407, 20220131, 16:51:30.66675, 621.3767
106, FuFoundation, FuFoundation, 180, -90, none, -1.509155, 2.408073, 169.3639, 20220131, 16:51:30.68092, 621.3906
106, FuFoundation, FuFoundation, 180, -90, none, -1.516785, 2.417224, 169.3305, 20220131, 16:51:30.69488, 621.4045
106, FuFoundation, FuFoundation, 180, -90, none, -1.518127, 2.428493, 169.3091, 20220131, 16:51:30.70842, 621.4183
106, FuFoundation, FuFoundation, 180, -90, none, -1.527618, 2.451189, 169.311, 20220131, 16:51:30.72290, 621.4324
106, FuFoundation, FuFoundation, 180, -90, none, -1.538605, 2.471046, 169.3197, 20220131, 16:51:30.73667, 621.4464
106, FuFoundation, FuFoundation, 180, -90, none, -1.529999, 2.484012, 169.3481, 20220131, 16:51:30.75079, 621.4603
106, FuFoundation, FuFoundation, 180, -90, none, -1.492584, 2.480867, 169.3492, 20220131, 16:51:30.76438, 621.4743
106, FuFoundation, FuFoundation, 180, -90, none, -1.451416, 2.474504, 169.2699, 20220131, 16:51:30.77861, 621.488
106, FuFoundation, FuFoundation, 180, -90, none, -1.424744, 2.44519, 169.1011, 20220131, 16:51:30.79224, 621.502
106, FuFoundation, FuFoundation, 180, -90, none, -1.440552, 2.425005, 168.9157, 20220131, 16:51:30.80612, 621.5159
106, FuFoundation, FuFoundation, 180, -90, none, -1.466888, 2.395473, 168.6987, 20220131, 16:51:30.82027, 621.5299
106, FuFoundation, FuFoundation, 180, -90, none, -1.492584, 2.378238, 168.4711, 20220131, 16:51:30.83411, 621.5438
106, FuFoundation, FuFoundation, 180, -90, none, -1.514252, 2.373258, 168.2527, 20220131, 16:51:30.84777, 621.5576
106, FuFoundation, FuFoundation, 180, -90, none, -1.480438, 2.385606, 167.9455, 20220131, 16:51:30.86204, 621.5715
106, FuFoundation, FuFoundation, 180, -90, none, -1.456146, 2.285415, 167.3636, 20220131, 16:51:30.87584, 621.5855
