105, WallOfHonor, WallOfHonor, 0, -90, none, -1.400757, 5.422184, -76.32883, 20220115, 15:40:56.82664, 808.2559
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.461151, 5.620351, -78.0838, 20220115, 15:40:56.84078, 808.2697
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.500061, 5.723686, -79.6709, 20220115, 15:40:56.85466, 808.2836
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.479187, 5.824875, -81.11938, 20220115, 15:40:56.86832, 808.2975
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.445435, 5.893466, -82.33856, 20220115, 15:40:56.88288, 808.3115
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.348602, 5.998309, -83.39752, 20220115, 15:40:56.89636, 808.3253
105, WallOfHonor, WallOfHonor, 0, -90, none, -1.181763, 6.154749, -84.34238, 20220115, 15:40:56.90980, 808.3391
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.9502258, 6.31093, -85.25201, 20220115, 15:40:56.92408, 808.3529
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.7305603, 6.377721, -85.99316, 20220115, 15:40:56.93800, 808.3669
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.5296936, 6.40767, -86.64731, 20220115, 15:40:56.95182, 808.3808
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.3305969, 6.399269, -87.12283, 20220115, 15:40:56.96553, 808.3948
105, WallOfHonor, WallOfHonor, 0, -90, none, -0.116333, 6.429554, -87.44339, 20220115, 15:40:56.97967, 808.4086
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.02044034, 6.511095, -87.74512, 20220115, 15:40:56.99360, 808.4225
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.1621867, 6.60861, -87.91495, 20220115, 15:40:57.00712, 808.4363
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3554005, 6.705217, -88.07489, 20220115, 15:40:57.02126, 808.4503
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5249651, 6.739972, -88.24609, 20220115, 15:40:57.03519, 808.4641
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6236716, 6.728634, -88.43106, 20220115, 15:40:57.04870, 808.478
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6636546, 6.71248, -88.62109, 20220115, 15:40:57.06302, 808.4919
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6335351, 6.727708, -88.75861, 20220115, 15:40:57.07674, 808.5057
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6486385, 6.803057, -88.84265, 20220115, 15:40:57.09032, 808.5196
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6967479, 6.907439, -88.90057, 20220115, 15:40:57.10454, 808.5336
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.76118, 6.98552, -88.96204, 20220115, 15:40:57.11862, 808.5475
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.8153105, 6.97287, -89.04807, 20220115, 15:40:57.13266, 808.5614
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.7841957, 6.899565, -89.16837, 20220115, 15:40:57.14610, 808.5753
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.7196944, 6.821821, -89.27658, 20220115, 15:40:57.16017, 808.589
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6743624, 6.80226, -89.31689, 20220115, 15:40:57.17430, 808.6029
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.6262711, 6.811463, -89.30206, 20220115, 15:40:57.18756, 808.6168
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5707109, 6.834954, -89.22675, 20220115, 15:40:57.20186, 808.6308
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5865308, 6.879245, -89.15451, 20220115, 15:40:57.21576, 808.6446
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5991942, 6.921631, -89.06393, 20220115, 15:40:57.22933, 808.6586
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5475856, 6.979672, -88.9563, 20220115, 15:40:57.24343, 808.6724
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.5162612, 7.013663, -88.82703, 20220115, 15:40:57.25726, 808.6862
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.4368952, 6.984149, -88.67319, 20220115, 15:40:57.27119, 808.7001
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3520358, 6.947348, -88.46979, 20220115, 15:40:57.28490, 808.7141
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3194547, 6.91786, -88.27365, 20220115, 15:40:57.29898, 808.728
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3347016, 6.965505, -88.04593, 20220115, 15:40:57.31305, 808.7419
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3330935, 7.020741, -87.80811, 20220115, 15:40:57.32644, 808.7556
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3371869, 7.080614, -87.57608, 20220115, 15:40:57.34051, 808.7695
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3755837, 7.121897, -87.37906, 20220115, 15:40:57.35454, 808.7835
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3830467, 7.0912, -87.17844, 20220115, 15:40:57.36807, 808.7973
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3612439, 7.021357, -86.99252, 20220115, 15:40:57.38220, 808.8112
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3431043, 6.959181, -86.78345, 20220115, 15:40:57.39624, 808.8251
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.351586, 6.878472, -86.59146, 20220115, 15:40:57.40949, 808.8388
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3602287, 6.78532, -86.37109, 20220115, 15:40:57.42399, 808.8528
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3533673, 6.703953, -86.15735, 20220115, 15:40:57.43787, 808.8668
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3322004, 6.639262, -85.97345, 20220115, 15:40:57.45163, 808.8806
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3178805, 6.549801, -85.77554, 20220115, 15:40:57.46538, 808.8947
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3241135, 6.519005, -85.55429, 20220115, 15:40:57.47956, 808.9085
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.294248, 6.45633, -85.30579, 20220115, 15:40:57.49416, 808.9231
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3073795, 6.378859, -85.04974, 20220115, 15:40:57.50695, 808.9362
105, WallOfHonor, WallOfHonor, 0, -90, none, 0.3474188, 6.299059, -84.80325, 20220115, 15:40:57.52108, 808.9501
106, FuFoundation, FuFoundation, 180, -90, none, -3.153381, 0.84712, 184.2473, 20220115, 15:40:59.77018, 811.1993
106, FuFoundation, FuFoundation, 180, -90, none, -3.089569, 0.9189618, 184.1638, 20220115, 15:40:59.78436, 811.2134
106, FuFoundation, FuFoundation, 180, -90, none, -3.042297, 0.9927789, 184.0353, 20220115, 15:40:59.79819, 811.2271
106, FuFoundation, FuFoundation, 180, -90, none, -3.031097, 1.025539, 183.8603, 20220115, 15:40:59.81219, 811.241
106, FuFoundation, FuFoundation, 180, -90, none, -3.046783, 0.9813896, 183.6705, 20220115, 15:40:59.82562, 811.2548
106, FuFoundation, FuFoundation, 180, -90, none, -3.072968, 0.9648749, 183.4471, 20220115, 15:40:59.83990, 811.2689
106, FuFoundation, FuFoundation, 180, -90, none, -3.030975, 1.004209, 183.1543, 20220115, 15:40:59.85373, 811.2827
106, FuFoundation, FuFoundation, 180, -90, none, -3.002045, 1.096931, 182.864, 20220115, 15:40:59.86746, 811.2966
106, FuFoundation, FuFoundation, 180, -90, none, -2.980042, 1.188488, 182.5977, 20220115, 15:40:59.88139, 811.3104
106, FuFoundation, FuFoundation, 180, -90, none, -3.077301, 1.220319, 182.4262, 20220115, 15:40:59.89549, 811.3244
106, FuFoundation, FuFoundation, 180, -90, none, -3.152039, 1.202306, 182.3382, 20220115, 15:40:59.90882, 811.3381
106, FuFoundation, FuFoundation, 180, -90, none, -3.072327, 1.209152, 182.4105, 20220115, 15:40:59.92326, 811.3522
106, FuFoundation, FuFoundation, 180, -90, none, -2.855682, 1.270354, 182.4695, 20220115, 15:40:59.93726, 811.3661
106, FuFoundation, FuFoundation, 180, -90, none, -2.694489, 1.364821, 182.465, 20220115, 15:40:59.95069, 811.3799
106, FuFoundation, FuFoundation, 180, -90, none, -2.575043, 1.467787, 182.4504, 20220115, 15:40:59.96517, 811.3939
106, FuFoundation, FuFoundation, 180, -90, none, -2.54953, 1.524568, 182.4327, 20220115, 15:40:59.97868, 811.4077
106, FuFoundation, FuFoundation, 180, -90, none, -2.620544, 1.565976, 182.4574, 20220115, 15:40:59.99243, 811.4214
106, FuFoundation, FuFoundation, 180, -90, none, -2.763123, 1.548235, 182.6072, 20220115, 15:41:00.00614, 811.4354
106, FuFoundation, FuFoundation, 180, -90, none, -2.919434, 1.531499, 182.8804, 20220115, 15:41:00.02039, 811.4492
106, FuFoundation, FuFoundation, 180, -90, none, -3.000183, 1.542159, 183.2955, 20220115, 15:41:00.03428, 811.4632
106, FuFoundation, FuFoundation, 180, -90, none, -2.988464, 1.625901, 183.7394, 20220115, 15:41:00.04792, 811.4771
106, FuFoundation, FuFoundation, 180, -90, none, -2.900574, 1.672246, 184.0883, 20220115, 15:41:00.06205, 811.491
106, FuFoundation, FuFoundation, 180, -90, none, -2.673157, 1.608691, 184.2091, 20220115, 15:41:00.07580, 811.5048
106, FuFoundation, FuFoundation, 180, -90, none, -2.609924, 1.513141, 184.049, 20220115, 15:41:00.08946, 811.5187
106, FuFoundation, FuFoundation, 180, -90, none, -2.813782, 1.42338, 183.5665, 20220115, 15:41:00.10365, 811.5326
106, FuFoundation, FuFoundation, 180, -90, none, -3.090698, 1.320769, 182.9893, 20220115, 15:41:00.11754, 811.5464
106, FuFoundation, FuFoundation, 180, -90, none, -3.348816, 1.336726, 182.1698, 20220115, 15:41:00.13148, 811.5604
106, FuFoundation, FuFoundation, 180, -90, none, -3.477295, 1.470196, 181.1291, 20220115, 15:41:00.14495, 811.5742
106, FuFoundation, FuFoundation, 180, -90, none, -3.563263, 1.649743, 179.7114, 20220115, 15:41:00.15903, 811.588
106, FuFoundation, FuFoundation, 180, -90, none, -3.622803, 1.816761, 178.0729, 20220115, 15:41:00.17302, 811.6019
106, FuFoundation, FuFoundation, 180, -90, none, -3.597778, 1.928157, 176.3102, 20220115, 15:41:00.18674, 811.6159
106, FuFoundation, FuFoundation, 180, -90, none, -3.397369, 1.971716, 174.2966, 20220115, 15:41:00.20086, 811.6298
106, FuFoundation, FuFoundation, 180, -90, none, -3.166901, 1.976798, 172.1863, 20220115, 15:41:00.21472, 811.6436
106, FuFoundation, FuFoundation, 180, -90, none, -2.825897, 1.991068, 169.7658, 20220115, 15:41:00.22851, 811.6577
106, FuFoundation, FuFoundation, 180, -90, none, -2.450806, 1.976743, 167.0586, 20220115, 15:41:00.24247, 811.6713
106, FuFoundation, FuFoundation, 180, -90, none, -2.023621, 1.989172, 163.803, 20220115, 15:41:00.25634, 811.6852
106, FuFoundation, FuFoundation, 180, -90, none, -1.823181, 2.008737, 160.1217, 20220115, 15:41:00.27019, 811.6992
106, FuFoundation, FuFoundation, 180, -90, none, -1.863495, 2.095999, 156.2262, 20220115, 15:41:00.28442, 811.7131
106, FuFoundation, FuFoundation, 180, -90, none, -1.896942, 2.30488, 152.3428, 20220115, 15:41:00.29806, 811.7271
106, FuFoundation, FuFoundation, 180, -90, none, -1.809967, 2.66368, 148.5614, 20220115, 15:41:00.31189, 811.7408
106, FuFoundation, FuFoundation, 180, -90, none, -1.737396, 3.163692, 144.8022, 20220115, 15:41:00.32546, 811.7547
106, FuFoundation, FuFoundation, 180, -90, none, -1.725616, 3.735547, 141.1158, 20220115, 15:41:00.33974, 811.7687
106, FuFoundation, FuFoundation, 180, -90, none, -1.729279, 4.254538, 137.5437, 20220115, 15:41:00.35354, 811.7825
106, FuFoundation, FuFoundation, 180, -90, none, -1.699066, 4.693635, 134.0818, 20220115, 15:41:00.36720, 811.7964
106, FuFoundation, FuFoundation, 180, -90, none, -1.679626, 4.949358, 130.78, 20220115, 15:41:00.38128, 811.8102
106, FuFoundation, FuFoundation, 180, -90, none, -1.633545, 5.083914, 127.6389, 20220115, 15:41:00.39524, 811.8242
106, FuFoundation, FuFoundation, 180, -90, none, -1.656738, 5.168776, 124.5622, 20220115, 15:41:00.40879, 811.838
106, FuFoundation, FuFoundation, 180, -90, none, -1.735718, 5.182208, 121.5241, 20220115, 15:41:00.42291, 811.8519
106, FuFoundation, FuFoundation, 180, -90, none, -1.844299, 5.198604, 118.5396, 20220115, 15:41:00.43686, 811.8658
106, FuFoundation, FuFoundation, 180, -90, none, -2.069489, 5.152077, 115.7626, 20220115, 15:41:00.45053, 811.8797
106, FuFoundation, FuFoundation, 180, -90, none, -2.249054, 5.183863, 113.2222, 20220115, 15:41:00.46462, 811.8936
106, FuFoundation, FuFoundation, 180, -90, none, -2.375031, 5.257261, 110.9209, 20220115, 15:41:00.47856, 811.9074
106, FuFoundation, FuFoundation, 180, -90, none, -2.462402, 5.372531, 108.9901, 20220115, 15:41:00.49242, 811.9213
106, FuFoundation, FuFoundation, 180, -90, none, -2.492188, 5.521113, 107.2796, 20220115, 15:41:00.50589, 811.9351
106, FuFoundation, FuFoundation, 180, -90, none, -2.404846, 5.71357, 105.8756, 20220115, 15:41:00.52011, 811.949
106, FuFoundation, FuFoundation, 180, -90, none, -2.191925, 5.995865, 104.7518, 20220115, 15:41:00.53458, 811.9636
106, FuFoundation, FuFoundation, 180, -90, none, -1.921844, 6.232228, 103.6962, 20220115, 15:41:00.54766, 811.9769
106, FuFoundation, FuFoundation, 180, -90, none, -1.677643, 6.424366, 102.8409, 20220115, 15:41:00.56187, 811.9908
106, FuFoundation, FuFoundation, 180, -90, none, -1.442627, 6.601937, 102.1132, 20220115, 15:41:00.57584, 812.0048
106, FuFoundation, FuFoundation, 180, -90, none, -1.197052, 6.769999, 101.5644, 20220115, 15:41:00.58935, 812.0186
106, FuFoundation, FuFoundation, 180, -90, none, -0.9723206, 6.984799, 101.0521, 20220115, 15:41:00.60355, 812.0325
106, FuFoundation, FuFoundation, 180, -90, none, -0.7344666, 7.237423, 100.6124, 20220115, 15:41:00.61739, 812.0464
106, FuFoundation, FuFoundation, 180, -90, none, -0.4467163, 7.458508, 100.1105, 20220115, 15:41:00.63127, 812.0602
106, FuFoundation, FuFoundation, 180, -90, none, -0.1496582, 7.614765, 99.61057, 20220115, 15:41:00.64484, 812.074
106, FuFoundation, FuFoundation, 180, -90, none, 0.05925685, 7.675155, 99.08652, 20220115, 15:41:00.65897, 812.0879
106, FuFoundation, FuFoundation, 180, -90, none, 0.2412069, 7.664842, 98.60876, 20220115, 15:41:00.67295, 812.1019
106, FuFoundation, FuFoundation, 180, -90, none, 0.4251467, 7.687756, 98.09903, 20220115, 15:41:00.68653, 812.1157
106, FuFoundation, FuFoundation, 180, -90, none, 0.5852694, 7.764932, 97.58673, 20220115, 15:41:00.70071, 812.1296
106, FuFoundation, FuFoundation, 180, -90, none, 0.7198275, 7.863738, 97.05219, 20220115, 15:41:00.71452, 812.1435
106, FuFoundation, FuFoundation, 180, -90, none, 0.8232265, 7.962312, 96.50964, 20220115, 15:41:00.72825, 812.1575
106, FuFoundation, FuFoundation, 180, -90, none, 0.9342456, 8.040977, 96.00269, 20220115, 15:41:00.74225, 812.1712
106, FuFoundation, FuFoundation, 180, -90, none, 1.032471, 8.178432, 95.48593, 20220115, 15:41:00.75613, 812.1851
106, FuFoundation, FuFoundation, 180, -90, none, 1.145549, 8.300555, 95.02393, 20220115, 15:41:00.76974, 812.199
106, FuFoundation, FuFoundation, 180, -90, none, 1.275807, 8.381704, 94.5593, 20220115, 15:41:00.78393, 812.2129
106, FuFoundation, FuFoundation, 180, -90, none, 1.37966, 8.352735, 94.12079, 20220115, 15:41:00.79813, 812.2269
106, FuFoundation, FuFoundation, 180, -90, none, 1.424539, 8.279552, 93.72107, 20220115, 15:41:00.81206, 812.2408
106, FuFoundation, FuFoundation, 180, -90, none, 1.456037, 8.230145, 93.33807, 20220115, 15:41:00.82533, 812.2546
106, FuFoundation, FuFoundation, 180, -90, none, 1.555411, 8.23052, 93.00034, 20220115, 15:41:00.83972, 812.2686
106, FuFoundation, FuFoundation, 180, -90, none, 1.658195, 8.28498, 92.69055, 20220115, 15:41:00.85355, 812.2824
106, FuFoundation, FuFoundation, 180, -90, none, 1.705448, 8.375978, 92.42712, 20220115, 15:41:00.86721, 812.2964
106, FuFoundation, FuFoundation, 180, -90, none, 1.725358, 8.390952, 92.14423, 20220115, 15:41:00.88125, 812.3102
106, FuFoundation, FuFoundation, 180, -90, none, 1.692528, 8.362799, 91.91528, 20220115, 15:41:00.89513, 812.324
106, FuFoundation, FuFoundation, 180, -90, none, 1.673621, 8.337633, 91.72076, 20220115, 15:41:00.90874, 812.3379
106, FuFoundation, FuFoundation, 180, -90, none, 1.666356, 8.314644, 91.54285, 20220115, 15:41:00.92289, 812.3517
106, FuFoundation, FuFoundation, 180, -90, none, 1.644884, 8.320051, 91.38739, 20220115, 15:41:00.93683, 812.3658
106, FuFoundation, FuFoundation, 180, -90, none, 1.598361, 8.320659, 91.26193, 20220115, 15:41:00.95038, 812.3796
106, FuFoundation, FuFoundation, 180, -90, none, 1.579909, 8.295027, 91.14813, 20220115, 15:41:00.96462, 812.3936
106, FuFoundation, FuFoundation, 180, -90, none, 1.584974, 8.285627, 91.03769, 20220115, 15:41:00.97848, 812.4073
106, FuFoundation, FuFoundation, 180, -90, none, 1.602434, 8.254658, 90.93344, 20220115, 15:41:00.99239, 812.4214
106, FuFoundation, FuFoundation, 180, -90, none, 1.657632, 8.228624, 90.85129, 20220115, 15:41:01.00584, 812.4351
106, FuFoundation, FuFoundation, 180, -90, none, 1.675618, 8.153115, 90.80359, 20220115, 15:41:01.02003, 812.449
106, FuFoundation, FuFoundation, 180, -90, none, 1.63171, 8.018957, 90.78842, 20220115, 15:41:01.03423, 812.4631
106, FuFoundation, FuFoundation, 180, -90, none, 1.547978, 7.891026, 90.78391, 20220115, 15:41:01.04777, 812.4769
106, FuFoundation, FuFoundation, 180, -90, none, 1.460572, 7.787688, 90.80569, 20220115, 15:41:01.06187, 812.4907
106, FuFoundation, FuFoundation, 180, -90, none, 1.38947, 7.709871, 90.86618, 20220115, 15:41:01.07557, 812.5045
106, FuFoundation, FuFoundation, 180, -90, none, 1.314927, 7.645562, 90.93668, 20220115, 15:41:01.08910, 812.5183
106, FuFoundation, FuFoundation, 180, -90, none, 1.291396, 7.58969, 91.05264, 20220115, 15:41:01.10338, 812.5323
106, FuFoundation, FuFoundation, 180, -90, none, 1.288005, 7.521544, 91.1889, 20220115, 15:41:01.11731, 812.5462
106, FuFoundation, FuFoundation, 180, -90, none, 1.267612, 7.403447, 91.3338, 20220115, 15:41:01.13126, 812.5601
106, FuFoundation, FuFoundation, 180, -90, none, 1.255398, 7.351908, 91.49579, 20220115, 15:41:01.14466, 812.5739
106, FuFoundation, FuFoundation, 180, -90, none, 1.220195, 7.321868, 91.70215, 20220115, 15:41:01.15880, 812.5877
106, FuFoundation, FuFoundation, 180, -90, none, 1.201686, 7.298275, 91.94183, 20220115, 15:41:01.17298, 812.6018
106, FuFoundation, FuFoundation, 180, -90, none, 1.168818, 7.235258, 92.21674, 20220115, 15:41:01.18638, 812.6156
107, CottageAve, CottageAve, -90, -90, none, -1.152374, 4.734416, -90.66577, 20220115, 15:41:16.29315, 827.7219
107, CottageAve, CottageAve, -90, -90, none, -1.117737, 4.789671, -90.68817, 20220115, 15:41:16.30670, 827.7359
107, CottageAve, CottageAve, -90, -90, none, -1.117035, 4.869781, -90.71326, 20220115, 15:41:16.32080, 827.7498
107, CottageAve, CottageAve, -90, -90, none, -1.128052, 4.939836, -90.73856, 20220115, 15:41:16.33470, 827.7636
107, CottageAve, CottageAve, -90, -90, none, -1.137146, 4.975071, -90.74643, 20220115, 15:41:16.34832, 827.7776
107, CottageAve, CottageAve, -90, -90, none, -1.11673, 5.061934, -90.73602, 20220115, 15:41:16.36247, 827.7914
107, CottageAve, CottageAve, -90, -90, none, -1.135254, 5.103812, -90.7106, 20220115, 15:41:16.37624, 827.8052
107, CottageAve, CottageAve, -90, -90, none, -1.171814, 5.0853, -90.64783, 20220115, 15:41:16.39000, 827.8193
107, CottageAve, CottageAve, -90, -90, none, -1.199463, 5.075694, -90.53906, 20220115, 15:41:16.40416, 827.8331
107, CottageAve, CottageAve, -90, -90, none, -1.248993, 5.103665, -90.33878, 20220115, 15:41:16.41809, 827.8469
107, CottageAve, CottageAve, -90, -90, none, -1.261627, 5.116327, -90.08264, 20220115, 15:41:16.43188, 827.8608
107, CottageAve, CottageAve, -90, -90, none, -1.26181, 5.084793, -89.73724, 20220115, 15:41:16.44546, 827.8747
107, CottageAve, CottageAve, -90, -90, none, -1.242035, 5.070544, -89.28055, 20220115, 15:41:16.45974, 827.8886
107, CottageAve, CottageAve, -90, -90, none, -1.28006, 5.045916, -88.60906, 20220115, 15:41:16.47351, 827.9025
107, CottageAve, CottageAve, -90, -90, none, -1.294159, 5.001717, -87.77859, 20220115, 15:41:16.48718, 827.9164
107, CottageAve, CottageAve, -90, -90, none, -1.314606, 4.940175, -86.8515, 20220115, 15:41:16.50135, 827.9302
107, CottageAve, CottageAve, -90, -90, none, -1.379486, 4.936143, -85.82859, 20220115, 15:41:16.51512, 827.944
107, CottageAve, CottageAve, -90, -90, none, -1.463287, 4.939522, -84.8529, 20220115, 15:41:16.52878, 827.9581
107, CottageAve, CottageAve, -90, -90, none, -1.526245, 4.942512, -83.87351, 20220115, 15:41:16.54285, 827.9718
107, CottageAve, CottageAve, -90, -90, none, -1.695007, 4.897481, -82.91368, 20220115, 15:41:16.55690, 827.9859
107, CottageAve, CottageAve, -90, -90, none, -1.875641, 4.76945, -82.03408, 20220115, 15:41:16.57060, 827.9998
107, CottageAve, CottageAve, -90, -90, none, -2.065765, 4.629658, -81.20973, 20220115, 15:41:16.58469, 828.0137
107, CottageAve, CottageAve, -90, -90, none, -2.209198, 4.520653, -80.52904, 20220115, 15:41:16.59844, 828.0274
